date,open,high,low,close,volume,amount,turn
2026-01-05,37.1000000000,37.1300000000,34.6000000000,35.9500000000,42615537,1513617947.2200,12.908700
2026-01-06,35.7700000000,39.4500000000,35.6000000000,38.8600000000,48504815,1822187614.5500,14.692700
2026-01-07,37.7100000000,39.4500000000,36.9800000000,38.6800000000,37094861,1406321018.6800,11.236500
2026-01-08,38.0000000000,42.2200000000,38.0000000000,41.7300000000,40061301,1630160674.9000,12.135000
2026-01-09,41.7000000000,45.9000000000,41.6900000000,44.4000000000,47063928,2087598019.3200,14.256200
2026-01-12,45.1500000000,47.1000000000,42.8000000000,45.4400000000,38941850,1754268663.5400,11.795900
2026-01-13,44.0700000000,44.0700000000,40.9000000000,40.9000000000,18322558,754256106.0600,5.550100
2026-01-14,39.0000000000,43.6000000000,38.5200000000,40.3200000000,44670968,1820039661.1100,13.531400
2026-01-15,40.2900000000,40.6500000000,38.3500000000,39.5500000000,30750958,1206906872.0600,9.314800
2026-01-16,39.5600000000,39.9000000000,38.1000000000,38.2000000000,21534155,834157509.8500,6.522900
2026-01-19,37.7000000000,42.0200000000,37.5300000000,42.0200000000,26270353,1064821517.2100,7.957600
2026-01-20,46.2000000000,46.2200000000,45.5000000000,46.2200000000,16165313,746788467.3800,4.896700
2026-01-21,46.0000000000,50.8000000000,45.1100000000,48.5100000000,61168137,2967344808.2900,18.528500
2026-01-22,48.4900000000,53.3600000000,48.4900000000,53.3600000000,31277568,1598444893.9700,9.474300
2026-01-23,55.2500000000,55.9600000000,52.6800000000,53.6500000000,55544100,3014376319.0600,16.824900
2026-01-26,52.0400000000,52.6600000000,48.2900000000,48.2900000000,38080009,1896192185.5600,11.534900
2026-01-27,48.0000000000,53.1200000000,47.7000000000,53.1200000000,35972300,1804832527.3200,10.896400
2026-01-28,54.1900000000,54.5600000000,51.1200000000,52.6800000000,34902849,1837594027.1200,10.572500
2026-01-29,52.2600000000,56.1800000000,52.0000000000,53.6600000000,40171954,2190035481.5100,12.168500
2026-01-30,54.0000000000,54.6600000000,50.6800000000,51.9000000000,25766396,1343005344.5000,7.804900
2026-02-02,51.9400000000,53.6000000000,48.9900000000,48.9900000000,22976061,1155505809.3400,6.959700
2026-02-03,50.5000000000,52.9800000000,49.5000000000,51.4700000000,25647217,1318358028.1000,7.768800
2026-02-04,51.4500000000,54.4300000000,50.5600000000,53.0100000000,30616215,1609762383.6700,9.274000
2026-02-05,51.0000000000,58.3100000000,51.0000000000,56.2200000000,48209791,2704975363.3700,14.603300
2026-02-06,55.5000000000,56.2200000000,52.1000000000,53.2900000000,31098615,1669227335.6700,9.420100
2026-02-09,53.6600000000,54.5000000000,51.8300000000,52.3500000000,25827075,1358211453.3200,7.823300
2026-02-10,52.0000000000,53.9500000000,49.8500000000,51.6700000000,26314939,1369108406.7500,7.971100
2026-02-11,51.5000000000,51.6500000000,48.3900000000,48.4000000000,28822959,1426148069.8500,8.730800
2026-02-12,47.6000000000,50.3600000000,47.5000000000,49.7100000000,22777451,1125036128.7900,6.899600
2026-02-13,49.8800000000,52.8000000000,49.0000000000,51.4100000000,27309177,1397970258.0800,8.272300
2026-02-24,50.7200000000,52.3400000000,49.9300000000,51.1500000000,17431601,894176444.6000,5.280200
2026-02-25,51.1500000000,51.6600000000,49.6000000000,49.8300000000,17253595,867968410.9800,5.226300
2026-02-26,49.8000000000,54.2200000000,48.9000000000,53.2000000000,30211965,1560827754.0600,9.151600
2026-02-27,53.0200000000,55.5200000000,51.6000000000,52.3000000000,29069300,1551436264.6200,8.805400
2026-03-02,53.0000000000,53.4200000000,50.6000000000,52.1000000000,25911602,1345487447.8900,7.848900
2026-03-03,52.0900000000,52.0900000000,46.8900000000,46.8900000000,23791784,1156429905.9800,7.206800
2026-03-04,45.6000000000,48.9900000000,45.5500000000,48.4100000000,17448815,836796764.9400,5.285400
2026-03-05,48.7000000000,49.0000000000,46.5500000000,47.5000000000,14334344,682452005.6700,4.342000
2026-03-06,46.9800000000,52.2500000000,46.9800000000,50.6500000000,37100328,1891956673.4800,11.238100
2026-03-09,48.8500000000,49.6800000000,47.3000000000,49.0100000000,27321931,1320987205.4200,8.276100
2026-03-10,49.1800000000,51.2000000000,49.0600000000,49.2200000000,15355519,764592544.3500,4.651400
2026-03-11,49.8000000000,49.9200000000,46.0300000000,46.2500000000,26311745,1236971038.1400,7.970100
2026-03-12,46.0000000000,46.5100000000,43.6600000000,44.2300000000,23456815,1046775171.3200,7.105300
2026-03-13,44.0000000000,44.6500000000,43.3300000000,43.5000000000,15901214,697972450.3000,4.816700
2026-03-16,43.4900000000,43.7600000000,42.1600000000,43.1000000000,14023669,600754477.4700,4.247900
2026-03-17,43.5700000000,43.6000000000,41.8300000000,41.8600000000,10399143,442228989.6200,3.150000
2026-03-18,42.0000000000,42.4200000000,41.5600000000,42.3800000000,9424603,396417068.0800,2.854800
2026-03-19,41.7100000000,42.0300000000,40.5000000000,40.6700000000,10015174,411173132.7000,3.033700
2026-03-20,40.8300000000,41.3800000000,39.4500000000,39.5100000000,9990567,402110647.7700,3.026300
2026-03-23,38.8400000000,39.3900000000,36.9900000000,37.4000000000,14192810,541587102.7700,4.299200
2026-03-24,38.1900000000,38.6800000000,37.5700000000,38.5800000000,14116269,539242258.1100,4.276000
2026-03-25,38.9900000000,39.9500000000,38.9200000000,39.8500000000,9313947,369094768.8400,2.821300
