date,open,high,low,close,volume,amount,turn
2026-01-05,107.2400000000,107.2400000000,100.9000000000,105.2700000000,10836501,1123658251.0700,11.531600
2026-01-06,105.2100000000,126.3200000000,105.1600000000,126.3200000000,11773511,1385180889.8200,12.528700
2026-01-07,143.0800000000,150.0000000000,134.0000000000,140.6800000000,16711506,2355682485.9200,17.783400
2026-01-08,140.1700000000,150.9000000000,134.3300000000,139.8200000000,13265406,1871623092.0700,14.116300
2026-01-09,147.0000000000,167.6000000000,138.0000000000,162.0000000000,14614956,2220540202.1000,15.552400
2026-01-12,169.0000000000,194.4000000000,162.5000000000,194.4000000000,12250336,2180293707.8300,13.036100
2026-01-13,192.0000000000,222.1600000000,169.5200000000,193.1800000000,13884878,2741404832.9100,14.775500
2026-01-14,195.0000000000,229.2900000000,190.0000000000,214.5000000000,13762689,2926238901.5100,14.645400
2026-01-15,194.0000000000,194.1500000000,171.6000000000,171.6000000000,9932111,1776495210.6100,10.569200
2026-01-16,171.5900000000,184.8800000000,168.2000000000,177.9000000000,7140427,1271570908.2600,7.598400
2026-01-19,175.0100000000,194.9800000000,170.5500000000,189.7000000000,5966071,1102122724.6500,6.348700
2026-01-20,192.5000000000,199.9900000000,183.0000000000,195.2700000000,5538153,1069842817.4000,5.893400
2026-01-21,193.7100000000,205.0000000000,190.0000000000,203.8000000000,5495121,1078859810.2300,5.847600
2026-01-22,199.1300000000,215.8000000000,199.1300000000,203.3000000000,4785815,998354326.8700,5.092800
2026-01-23,203.9900000000,225.9600000000,203.9900000000,224.3000000000,5279814,1133206069.9600,5.618500
2026-01-26,222.5100000000,223.0000000000,209.8300000000,220.3000000000,4798002,1038514241.4600,5.105700
2026-01-27,218.5400000000,236.6600000000,215.1800000000,228.5000000000,4847201,1108550778.8700,5.158100
2026-01-28,224.0000000000,235.9900000000,186.6600000000,194.0000000000,7759037,1629901288.4800,8.256700
2026-01-29,204.0000000000,224.9900000000,203.7000000000,204.9000000000,8800707,1883518574.5700,9.365200
2026-01-30,203.8800000000,222.8400000000,201.1800000000,209.9400000000,6343073,1349950741.2400,6.749900
2026-02-02,205.0000000000,209.7300000000,182.1000000000,182.4100000000,8793799,1688477416.4500,9.357800
2026-02-03,188.9400000000,201.6900000000,188.9400000000,198.5000000000,7570889,1480757769.1000,8.056500
2026-02-04,195.8400000000,197.9700000000,180.1900000000,184.5000000000,6190436,1153221149.7500,6.587500
2026-02-05,181.0100000000,186.5000000000,176.3900000000,183.5200000000,4815054,873147313.2200,5.123900
2026-02-06,182.9400000000,184.9000000000,176.0000000000,178.0200000000,4003595,724763347.9800,3.305000
2026-02-09,185.5200000000,194.0000000000,178.1900000000,187.5000000000,5472890,1020574382.1100,4.518000
2026-02-10,191.0000000000,193.0700000000,181.0000000000,181.3800000000,3763665,693195576.3900,3.107000
2026-02-11,181.9600000000,187.0000000000,177.0000000000,180.3000000000,3837593,695764203.4400,3.168000
2026-02-12,182.1000000000,194.8700000000,180.2700000000,190.0000000000,5646225,1065204823.3000,4.661100
2026-02-13,186.8800000000,215.8600000000,186.8800000000,207.5000000000,9922119,2028368501.6700,8.190900
2026-02-24,203.5000000000,204.0100000000,172.0500000000,190.4800000000,10571694,1964925573.7400,8.727100
2026-02-25,190.9600000000,228.0000000000,167.7700000000,222.0000000000,13675325,2633746316.3000,11.289200
2026-02-26,209.5200000000,214.0600000000,195.0000000000,213.0000000000,8718077,1803415421.2000,7.196900
2026-02-27,203.0100000000,226.4700000000,203.0100000000,225.8000000000,7388798,1609517047.6600,6.099600
2026-03-02,220.0000000000,243.6000000000,217.6000000000,233.1000000000,6285324,1472554315.0300,5.188700
2026-03-03,229.0000000000,233.0000000000,193.0000000000,194.0000000000,10444353,2182392466.6100,8.622000
2026-03-04,189.6300000000,197.9300000000,185.0500000000,186.0100000000,6164567,1171886978.5800,5.089000
2026-03-05,191.8400000000,223.2100000000,183.6500000000,223.2100000000,13238885,2668698964.1900,10.929000
2026-03-06,223.2200000000,255.0000000000,223.2200000000,253.0000000000,11952042,2907073421.5600,9.866600
2026-03-09,245.0000000000,253.0000000000,223.5000000000,240.9900000000,13484241,3158012247.2200,11.131500
2026-03-10,248.0000000000,264.8800000000,225.1800000000,255.0000000000,13303804,3216399441.9400,10.982500
2026-03-11,255.0000000000,255.2500000000,239.0000000000,241.6100000000,7017439,1727844150.6800,5.793000
2026-03-12,239.2000000000,248.5000000000,226.0600000000,229.8300000000,6064414,1427218790.5100,5.006300
2026-03-13,229.5000000000,231.8800000000,219.5200000000,219.5200000000,5121663,1147450096.0600,4.228000
2026-03-16,218.6600000000,229.0000000000,209.6000000000,224.0000000000,6626668,1449284585.4800,5.470400
2026-03-17,223.6800000000,223.6800000000,179.2000000000,179.2000000000,15226270,2859595625.5600,12.569600
2026-03-18,177.0000000000,181.6700000000,166.0000000000,179.9700000000,12845355,2220169652.0500,10.604100
2026-03-19,169.0000000000,170.9800000000,159.5000000000,160.5000000000,11584298,1893412898.1000,9.563100
2026-03-20,163.0000000000,164.4900000000,150.1700000000,150.8900000000,9780758,1533868761.0100,8.074200
2026-03-23,142.0000000000,150.4600000000,140.1100000000,144.0000000000,9917294,1432702256.3000,8.186900
2026-03-24,146.0200000000,148.0000000000,139.5800000000,145.3700000000,8314419,1195714767.5100,6.863700
2026-03-25,147.9000000000,154.9700000000,143.4100000000,144.0000000000,10989824,1634905093.8700,9.072300
