date,open,high,low,close,volume,amount,turn
2026-01-05,18.1900000000,18.8500000000,18.1400000000,18.7300000000,3570768,66429533.5600,2.089100
2026-01-06,18.6700000000,18.9800000000,18.6100000000,18.9400000000,2301500,43424296.0000,1.346000
2026-01-07,18.9600000000,19.2200000000,18.7800000000,18.8300000000,2067300,39225002.9000,1.209000
2026-01-08,18.8000000000,19.1900000000,18.7400000000,19.1600000000,2015700,38368987.0000,1.178800
2026-01-09,19.1200000000,19.2000000000,18.7600000000,18.9800000000,2365122,44764885.2200,1.383200
2026-01-12,19.1900000000,19.1900000000,18.7800000000,18.9800000000,2386000,45059260.0000,1.395400
2026-01-13,18.9700000000,19.1800000000,18.8500000000,18.9500000000,1896200,36119381.0000,1.109000
2026-01-14,18.9800000000,19.1500000000,18.6000000000,18.8900000000,2393006,45270575.6800,1.399500
2026-01-15,18.7500000000,18.9800000000,18.7100000000,18.9100000000,1633200,30853999.0000,0.955100
2026-01-16,18.9100000000,18.9800000000,18.6800000000,18.8800000000,1464600,27571446.0000,0.856500
2026-01-19,18.9000000000,19.1600000000,18.9000000000,19.1300000000,2172600,41455542.0000,1.270600
2026-01-20,19.1500000000,19.4400000000,19.0300000000,19.3200000000,3449600,66284744.0000,2.017400
2026-01-21,19.3200000000,19.3600000000,19.0300000000,19.2000000000,1942700,37294459.0000,1.136200
2026-01-22,19.2000000000,19.7900000000,19.2000000000,19.5400000000,2819865,54991327.0000,1.649100
2026-01-23,19.5400000000,19.7300000000,19.3100000000,19.5000000000,1950700,37867361.0000,1.140800
2026-01-26,19.5700000000,19.5800000000,19.1100000000,19.2500000000,2242900,43311932.0000,1.311700
2026-01-27,19.3200000000,19.5600000000,18.8300000000,19.0900000000,2674500,50994553.0000,1.564100
2026-01-28,19.0000000000,19.4100000000,18.9800000000,19.1900000000,2655600,50930312.0000,1.553100
2026-01-29,19.1500000000,19.4500000000,19.0200000000,19.2000000000,2685700,51797654.8600,1.570700
2026-01-30,19.1500000000,20.4000000000,19.1400000000,19.9100000000,7807300,155553366.0000,4.566000
2026-02-02,19.7900000000,20.3300000000,19.1600000000,19.1900000000,6796295,133873486.5500,3.974700
2026-02-03,19.1900000000,19.3300000000,18.3000000000,18.4900000000,5822942,108001315.8800,3.405400
2026-02-04,18.6300000000,18.9200000000,18.3800000000,18.7500000000,3274700,61188375.0000,1.915200
2026-02-05,18.7900000000,19.1500000000,18.5200000000,18.5800000000,2814394,52939074.6600,1.646000
2026-02-06,18.5900000000,18.9700000000,18.4100000000,18.7600000000,2786200,52074769.0000,1.629500
2026-02-09,18.9300000000,19.2700000000,18.8300000000,19.1600000000,2405300,45877187.0000,1.406700
2026-02-10,19.3300000000,19.3300000000,18.9800000000,19.0300000000,1614500,30898117.0000,0.944200
2026-02-11,19.0800000000,19.3100000000,18.9000000000,19.2600000000,1604700,30758689.0000,0.938500
2026-02-12,19.2200000000,19.2200000000,18.8200000000,18.8600000000,1658900,31486171.0000,0.970200
2026-02-13,19.0400000000,19.0800000000,18.7300000000,18.7900000000,1348975,25544029.2500,0.788900
2026-02-24,18.9100000000,19.3600000000,18.8100000000,19.3100000000,2428599,46553323.9200,1.420300
2026-02-25,19.4100000000,19.4300000000,19.0100000000,19.1100000000,2370805,45588662.6000,1.386500
2026-02-26,19.1200000000,19.2500000000,18.9500000000,19.1100000000,1568267,29884051.6800,0.917200
2026-02-27,18.9900000000,19.2100000000,18.9400000000,19.2000000000,2117266,40462332.2900,1.238200
2026-03-02,19.0100000000,19.1500000000,18.3000000000,18.4600000000,3425600,63615853.0000,2.003400
2026-03-03,18.4900000000,18.8400000000,18.1200000000,18.1500000000,3156767,58275301.5400,1.846200
2026-03-04,18.0500000000,18.2200000000,17.8000000000,17.9000000000,2388500,42972633.0000,1.396900
2026-03-05,18.0200000000,18.1800000000,17.7700000000,17.8800000000,1393200,25004851.0000,0.814800
2026-03-06,17.9100000000,19.1300000000,17.8100000000,18.9900000000,3579895,66917166.8500,2.093600
2026-03-09,18.9900000000,19.1700000000,18.7200000000,18.9500000000,2502400,47462141.0000,1.463500
2026-03-10,18.9800000000,19.2900000000,18.7500000000,19.2300000000,2228799,42617504.7700,1.303500
2026-03-11,19.3100000000,19.3400000000,18.9900000000,19.1300000000,1756900,33557841.0000,1.027500
2026-03-12,19.1000000000,19.3500000000,18.9500000000,19.1700000000,1634501,31308918.1600,0.955900
2026-03-13,19.2300000000,19.5000000000,18.9900000000,19.1900000000,2348100,45428790.9900,1.373200
2026-03-16,19.0800000000,19.3900000000,18.9100000000,19.0300000000,1776800,33863789.0000,1.039100
2026-03-17,19.0100000000,19.1500000000,18.4100000000,18.4100000000,1669800,31288522.0000,0.976600
2026-03-18,18.5000000000,18.6500000000,18.2500000000,18.5700000000,1591600,29371330.0000,0.930800
2026-03-19,18.5100000000,18.5600000000,17.9800000000,18.0600000000,1523700,27731433.0000,0.891100
2026-03-20,18.1100000000,18.3500000000,17.4700000000,17.4900000000,1936600,34501083.0000,1.132600
2026-03-23,17.5000000000,17.5000000000,16.0800000000,16.2800000000,3349761,55900583.7100,1.959100
2026-03-24,16.6300000000,16.9100000000,16.0600000000,16.8800000000,2674405,43893393.5200,1.564100
2026-03-25,16.8000000000,17.2300000000,16.8000000000,17.0200000000,1882819,31994645.6700,1.101100
