date,open,high,low,close,volume,amount,turn
2026-01-05,6.8800000000,6.9300000000,6.8500000000,6.9100000000,7064868,48761923.8800,0.834600
2026-01-06,6.9200000000,7.0200000000,6.9000000000,7.0100000000,8505959,59359487.5000,1.004800
2026-01-07,7.0000000000,7.0300000000,6.9200000000,6.9400000000,7551100,52580957.0000,0.892000
2026-01-08,6.9400000000,7.0300000000,6.9000000000,7.0000000000,8596600,60137814.0000,1.015500
2026-01-09,7.0100000000,7.0200000000,6.9600000000,7.0200000000,11692150,81815486.0000,1.381200
2026-01-12,7.0600000000,7.1300000000,7.0000000000,7.1200000000,15918300,112377938.0000,1.880500
2026-01-13,7.1400000000,7.1400000000,7.0100000000,7.0300000000,11000425,77826135.5000,1.299500
2026-01-14,7.0300000000,7.0900000000,6.9400000000,6.9900000000,14081826,98865084.3000,1.663500
2026-01-15,6.9900000000,7.0700000000,6.9700000000,7.0400000000,7586800,53277660.0000,0.896200
2026-01-16,7.0400000000,7.1500000000,7.0300000000,7.1300000000,13987777,99345267.9700,1.652400
2026-01-19,7.1400000000,7.2400000000,7.1000000000,7.2200000000,11678000,84148148.0000,1.379500
2026-01-20,7.2100000000,7.2700000000,7.2000000000,7.2600000000,10793649,78050306.2600,1.275100
2026-01-21,7.3300000000,7.4000000000,7.1700000000,7.2000000000,15499050,111908486.5000,1.830900
2026-01-22,7.1800000000,7.3200000000,7.1800000000,7.2900000000,11885949,86413308.8000,1.404100
2026-01-23,7.2800000000,7.3000000000,7.2300000000,7.2600000000,9444000,68478989.0000,1.115600
2026-01-26,7.2800000000,7.2800000000,7.1100000000,7.1800000000,9995200,71755883.0000,1.180800
2026-01-27,7.1600000000,7.1800000000,6.9900000000,7.1400000000,9769900,69223620.0000,1.154100
2026-01-28,7.1400000000,7.1600000000,7.0700000000,7.1000000000,7025700,49868620.0000,0.830000
2026-01-29,7.0800000000,7.1100000000,7.0200000000,7.0500000000,9894103,69953680.1500,1.168800
2026-01-30,7.0700000000,7.1700000000,6.9700000000,7.1200000000,11927100,84378496.0000,1.409000
2026-02-02,7.1100000000,7.1300000000,6.9000000000,6.9000000000,15193821,106938530.9000,1.794900
2026-02-03,6.9000000000,7.0200000000,6.9000000000,7.0100000000,7846500,54607233.0000,0.926900
2026-02-04,7.0000000000,7.1200000000,6.9700000000,7.0800000000,8888571,62869491.1800,1.050000
2026-02-05,7.0800000000,7.0800000000,6.9900000000,7.0300000000,7143900,50264242.0000,0.843900
2026-02-06,7.0100000000,7.0800000000,6.9900000000,7.0200000000,7386400,52043379.0000,0.872600
2026-02-09,7.0600000000,7.1300000000,7.0400000000,7.1200000000,6889100,48760440.0000,0.813800
2026-02-10,7.1000000000,7.1300000000,7.0800000000,7.1000000000,4396200,31240663.0000,0.515500
2026-02-11,7.0900000000,7.1300000000,7.0800000000,7.1000000000,6922300,49175763.0000,0.811600
2026-02-12,7.0900000000,7.1200000000,7.0500000000,7.0600000000,5008900,35470627.0000,0.587300
2026-02-13,7.0500000000,7.1200000000,7.0400000000,7.0800000000,5768800,40893365.0000,0.676400
2026-02-24,7.1200000000,7.2500000000,7.1100000000,7.2300000000,10927100,78576592.0000,1.281200
2026-02-25,7.2300000000,7.2500000000,7.1700000000,7.1800000000,8547800,61536060.0000,1.002200
2026-02-26,7.1800000000,7.2200000000,7.1700000000,7.2200000000,7676142,55270590.5600,0.900000
2026-02-27,7.1900000000,7.2200000000,7.1700000000,7.2200000000,7246100,52153013.0000,0.849600
2026-03-02,7.1500000000,7.2100000000,7.0700000000,7.1300000000,8932700,63804710.0000,1.047400
2026-03-03,7.1200000000,7.1900000000,6.9500000000,6.9800000000,10862800,76643125.0000,1.273700
2026-03-04,6.9100000000,6.9800000000,6.7600000000,6.7900000000,13932497,95631249.6000,1.633600
2026-03-05,6.8800000000,6.9900000000,6.8700000000,6.9400000000,9027179,62609929.3100,1.058400
2026-03-06,6.9600000000,7.0500000000,6.9100000000,7.0400000000,6207928,43462970.9100,0.727900
2026-03-09,6.9900000000,7.0000000000,6.8800000000,6.9400000000,8613950,59690689.5000,1.010000
2026-03-10,6.9600000000,7.0400000000,6.9600000000,7.0400000000,7743000,54307447.0000,0.907900
2026-03-11,7.0700000000,7.0700000000,6.9900000000,7.0300000000,6591460,46321903.1000,0.772800
2026-03-12,7.0300000000,7.0700000000,6.9500000000,6.9700000000,7199050,50458928.5000,0.844100
2026-03-13,6.9500000000,7.0200000000,6.8900000000,6.9000000000,9721650,67552299.5000,1.139900
2026-03-16,6.9000000000,6.9100000000,6.7800000000,6.8100000000,11432850,77887786.0000,1.340500
2026-03-17,6.8200000000,6.8900000000,6.7700000000,6.7700000000,6460277,44052547.2900,0.757500
2026-03-18,6.7700000000,6.8300000000,6.7100000000,6.8200000000,8737900,58970479.0000,1.024500
2026-03-19,6.7600000000,6.8000000000,6.6700000000,6.7000000000,5795450,38939248.0000,0.679500
2026-03-20,6.6900000000,6.7300000000,6.5800000000,6.6000000000,6080000,40466332.0000,0.712900
2026-03-23,6.5500000000,6.5500000000,6.1900000000,6.2100000000,10918879,69277117.2300,1.280200
2026-03-24,6.4400000000,6.4400000000,6.2400000000,6.4300000000,7219500,45815149.0000,0.846500
2026-03-25,6.3700000000,6.5400000000,6.3700000000,6.5300000000,5959400,38676031.0000,0.698700
