date,open,high,low,close,volume,amount,turn
2026-01-05,2.2000000000,2.2200000000,2.1800000000,2.2000000000,18597300,40870848.0000,1.106100
2026-01-06,2.2000000000,2.2300000000,2.1900000000,2.2300000000,19713290,43678640.4000,1.172400
2026-01-07,2.2400000000,2.2400000000,2.2100000000,2.2200000000,17906400,39818427.3900,1.065000
2026-01-08,2.2100000000,2.2400000000,2.2000000000,2.2200000000,18364450,40806091.5000,1.092200
2026-01-09,2.2200000000,2.2300000000,2.1700000000,2.1800000000,31252070,68549018.9000,1.858700
2026-01-12,2.1800000000,2.1900000000,2.1400000000,2.1600000000,27120454,58622573.1800,1.613000
2026-01-13,2.1600000000,2.2000000000,2.1500000000,2.1700000000,23954304,52074813.1400,1.424700
2026-01-14,2.1700000000,2.1700000000,2.1200000000,2.1400000000,27908200,59988241.0000,1.659800
2026-01-15,2.1400000000,2.1600000000,2.1300000000,2.1500000000,11614377,24944569.7800,0.690800
2026-01-16,2.1500000000,2.1700000000,2.1500000000,2.1700000000,11269850,24320403.5000,0.670300
2026-01-19,2.1700000000,2.2000000000,2.1500000000,2.1800000000,17967031,39055323.1800,1.068600
2026-01-20,2.1800000000,2.2000000000,2.1700000000,2.2000000000,13478360,29457815.3000,0.801600
2026-01-21,2.1900000000,2.2000000000,2.1700000000,2.1700000000,13575250,29612141.5000,0.807400
2026-01-22,2.1800000000,2.1900000000,2.1700000000,2.1900000000,11338217,24705959.8900,0.674300
2026-01-23,2.2000000000,2.2000000000,2.1800000000,2.1900000000,9315267,20367356.0600,0.554000
2026-01-26,2.1800000000,2.2000000000,2.1700000000,2.1800000000,9613300,20923923.0000,0.571700
2026-01-27,2.1800000000,2.2000000000,2.1700000000,2.1700000000,11943293,26016037.8100,0.710300
2026-01-28,2.1700000000,2.1800000000,2.1500000000,2.1500000000,10134200,21914490.0000,0.602700
2026-01-29,2.1700000000,2.2100000000,2.1600000000,2.2000000000,25220153,55242863.5400,1.500000
2026-01-30,2.1800000000,2.1900000000,2.1500000000,2.1600000000,16176700,35093615.0000,0.962100
2026-02-02,2.1400000000,2.1800000000,2.1300000000,2.1300000000,18599300,40016747.0000,1.106200
2026-02-03,2.1300000000,2.1500000000,2.1000000000,2.1100000000,19092500,40450883.0000,1.135500
2026-02-04,2.1000000000,2.1200000000,2.0700000000,2.1200000000,14280052,29959994.1600,0.849300
2026-02-05,2.1100000000,2.1300000000,2.1000000000,2.1100000000,11746950,24832295.0000,0.698600
2026-02-06,2.1000000000,2.1200000000,2.0900000000,2.1000000000,11186350,23534587.0000,0.665300
2026-02-09,2.1100000000,2.1200000000,2.1000000000,2.1200000000,8472465,17904195.1500,0.503900
2026-02-10,2.1200000000,2.2000000000,2.1200000000,2.1700000000,27940300,60323891.5000,1.661700
2026-02-11,2.1700000000,2.2000000000,2.1600000000,2.1700000000,20688000,45151143.5000,1.230400
2026-02-12,2.1800000000,2.1900000000,2.1600000000,2.1700000000,13057300,28441931.0000,0.776600
2026-02-13,2.1700000000,2.2800000000,2.1700000000,2.2800000000,76397076,172071706.4400,4.543700
2026-02-24,2.2600000000,2.3100000000,2.2500000000,2.2500000000,48817752,110876664.5000,2.903400
2026-02-25,2.2900000000,2.3600000000,2.2800000000,2.3600000000,27192172,63782359.9200,1.617200
2026-02-26,2.4200000000,2.4800000000,2.3600000000,2.4400000000,113251800,275043889.6300,6.735600
2026-02-27,2.4800000000,2.4900000000,2.3700000000,2.3800000000,64754250,156035532.5000,3.851200
2026-03-02,2.3400000000,2.3700000000,2.2700000000,2.3000000000,52984400,122584660.0000,3.151200
2026-03-03,2.3300000000,2.3700000000,2.2700000000,2.2700000000,43743100,101155560.0000,2.601600
2026-03-04,2.2700000000,2.3800000000,2.2600000000,2.3300000000,41288050,96305414.5000,2.455600
2026-03-05,2.3600000000,2.4300000000,2.3300000000,2.3600000000,38088400,90722567.0000,2.265300
2026-03-06,2.3500000000,2.4800000000,2.3400000000,2.4800000000,46625401,113273339.9800,2.773000
2026-03-09,2.5100000000,2.6000000000,2.4600000000,2.6000000000,71342192,182462030.0700,4.243100
2026-03-10,2.7000000000,2.7300000000,2.6600000000,2.7300000000,24340066,65956355.1800,1.447600
2026-03-11,2.8700000000,2.8700000000,2.7100000000,2.8000000000,166614705,467944742.4700,9.909400
2026-03-12,2.8700000000,2.9300000000,2.7300000000,2.9100000000,119297770,337367158.6500,7.095200
2026-03-13,2.8300000000,2.8700000000,2.7600000000,2.7600000000,87824526,245879592.5700,5.223300
2026-03-16,2.8500000000,2.9000000000,2.8200000000,2.9000000000,29277611,84247404.2600,1.741300
2026-03-17,3.0500000000,3.0500000000,2.9400000000,3.0500000000,121126895,366658927.7700,7.204000
2026-03-18,3.0900000000,3.1900000000,2.9400000000,3.0400000000,117217690,360409725.9100,6.971500
2026-03-19,2.9500000000,3.0000000000,2.8900000000,2.8900000000,75777150,221173368.0000,4.506800
2026-03-20,2.8700000000,3.0200000000,2.8300000000,2.9400000000,71045504,207940494.0400,4.225400
2026-03-23,2.9100000000,2.9200000000,2.7900000000,2.7900000000,59431484,167692278.5400,3.534700
2026-03-24,2.8200000000,2.8300000000,2.6500000000,2.7900000000,66113141,179235861.6000,3.932100
2026-03-25,2.7700000000,2.8700000000,2.7500000000,2.8400000000,45972502,128815940.0400,2.734200
