date,open,high,low,close,volume,amount,turn
2026-01-05,51.1406812400,51.8930374600,50.8475554400,51.7855580000,3721784,195251250.1200,0.611000
2026-01-06,51.5217447800,51.8734957400,51.3165567200,51.7660162800,2472048,130584450.9000,0.405800
2026-01-07,51.6878494000,52.3718096000,51.2970150000,51.4044944600,2610481,138146678.9100,0.428500
2026-01-08,51.3067858600,52.9287486200,51.0038892000,52.4499764800,4029827,215193726.3100,0.661500
2026-01-09,52.5100000000,52.9200000000,51.9200000000,52.6100000000,3352428,175563244.2900,0.550300
2026-01-12,52.5500000000,55.0200000000,51.9900000000,55.0000000000,5722016,308144323.9300,0.939300
2026-01-13,54.7000000000,56.4000000000,54.4300000000,55.5400000000,6083412,338375954.4100,0.998700
2026-01-14,55.2000000000,55.4400000000,53.4300000000,54.0200000000,3596806,195740957.4000,0.590500
2026-01-15,53.9800000000,56.3000000000,53.7300000000,55.8200000000,4374446,242582076.7400,0.718100
2026-01-16,55.8600000000,55.8600000000,54.6500000000,55.0500000000,1994243,109778394.6900,0.327400
2026-01-19,54.8900000000,55.0200000000,54.2900000000,54.9300000000,1685799,92203882.8200,0.276700
2026-01-20,54.9900000000,57.8500000000,54.9600000000,56.9000000000,6521296,371194846.1300,1.070600
2026-01-21,56.9200000000,57.6700000000,56.3100000000,57.0900000000,2976121,169682728.5000,0.488600
2026-01-22,57.4200000000,58.8000000000,57.1100000000,57.8200000000,5252209,305602094.1700,0.862200
2026-01-23,57.8000000000,58.4600000000,57.4000000000,57.9600000000,2913197,168772495.4600,0.478200
2026-01-26,57.6100000000,58.1800000000,56.8100000000,57.0000000000,2694254,154403977.0900,0.442300
2026-01-27,56.9900000000,58.3000000000,56.9900000000,57.8500000000,2770780,159706477.8000,0.454900
2026-01-28,57.6000000000,60.0000000000,56.7200000000,58.7000000000,6504415,383221313.2400,1.067800
2026-01-29,58.9900000000,62.9300000000,58.5000000000,62.3400000000,6743377,413272624.9600,1.107000
2026-01-30,62.0600000000,62.6600000000,60.6800000000,61.3500000000,3959459,243656030.0900,0.650000
2026-02-02,61.3500000000,61.4000000000,58.7100000000,58.7300000000,3406150,202482668.3300,0.559200
2026-02-03,59.1900000000,60.0600000000,58.6300000000,59.4100000000,2578580,153234518.9800,0.423300
2026-02-04,58.8600000000,61.6100000000,58.7000000000,61.4200000000,4414761,267365173.9700,0.724700
2026-02-05,61.5500000000,62.2500000000,60.3300000000,61.2500000000,2315933,141570483.9700,0.380200
2026-02-06,61.1000000000,62.2300000000,59.9000000000,60.9000000000,2866497,175444744.9400,0.470600
2026-02-09,61.2000000000,62.0000000000,60.2200000000,61.4000000000,2115017,129747631.0600,0.347200
2026-02-10,62.3000000000,62.3000000000,60.1000000000,60.5600000000,1905812,115684355.4000,0.312900
2026-02-11,60.8900000000,60.8900000000,59.1400000000,60.1900000000,2932833,175637191.7900,0.481500
2026-02-12,59.9900000000,60.7800000000,59.0000000000,59.3200000000,2527246,150543343.2000,0.414900
2026-02-13,59.5500000000,59.7000000000,58.5000000000,58.5900000000,1818450,107483043.5000,0.298500
2026-02-24,58.8000000000,58.9900000000,57.8500000000,57.8500000000,1861156,108224955.1600,0.305500
2026-02-25,57.6600000000,60.1600000000,57.6600000000,58.9100000000,1950215,115396155.2900,0.320200
2026-02-26,59.1000000000,59.3000000000,56.6300000000,57.2400000000,3027757,173725498.4000,0.497000
2026-02-27,57.0000000000,57.5900000000,56.6200000000,57.1100000000,1525243,87087565.4500,0.250400
2026-03-02,56.5000000000,57.9700000000,56.3700000000,57.0000000000,2098909,119740776.0900,0.344600
2026-03-03,57.0800000000,57.6600000000,56.1800000000,56.5000000000,2609696,148362411.3600,0.428400
2026-03-04,56.1300000000,56.7000000000,55.0600000000,55.3300000000,2711927,150683172.0700,0.445200
2026-03-05,55.6500000000,56.0000000000,54.4000000000,54.5200000000,2164878,118542247.0300,0.355400
2026-03-06,54.5500000000,55.2000000000,54.3000000000,55.0000000000,2022787,111162389.0000,0.332100
2026-03-09,54.9900000000,55.2200000000,54.0000000000,54.9400000000,2300595,125622772.4000,0.377700
2026-03-10,55.2100000000,56.0000000000,54.8600000000,55.1800000000,2192967,120857036.7500,0.360000
2026-03-11,55.0000000000,55.4900000000,54.5000000000,54.5000000000,2521867,138616916.1600,0.414000
2026-03-12,54.5400000000,54.8100000000,52.8000000000,53.3400000000,2434074,130160742.8200,0.399600
2026-03-13,53.2000000000,54.2000000000,52.8800000000,53.5400000000,1837081,98884401.5200,0.301600
2026-03-16,53.5300000000,56.3300000000,53.2000000000,56.2200000000,3474314,192141888.6600,0.570400
2026-03-17,56.0800000000,58.1600000000,55.5700000000,58.1500000000,3468611,199159411.3500,0.569400
2026-03-18,57.7100000000,58.0000000000,56.4700000000,57.1300000000,1726587,98248505.1500,0.283400
2026-03-19,56.2600000000,57.0500000000,56.0000000000,56.9300000000,1359041,76838241.1200,0.223100
2026-03-20,56.7000000000,56.9900000000,54.0000000000,54.1000000000,2807382,154762539.3700,0.460900
2026-03-23,54.0400000000,54.0400000000,51.9000000000,52.5400000000,3197000,167879101.0600,0.524800
2026-03-24,53.0000000000,54.6900000000,52.0000000000,54.1200000000,2099466,112061749.3600,0.344700
2026-03-25,54.3800000000,54.6700000000,53.6400000000,54.0000000000,1900190,102773605.3400,0.311900
