date,open,high,low,close,volume,amount,turn
2026-01-05,11.2500000000,11.5100000000,11.1900000000,11.4800000000,7417415,84758356.7400,2.285300
2026-01-06,11.4700000000,11.5900000000,11.3600000000,11.4300000000,7791034,89167034.4500,2.400400
2026-01-07,11.4800000000,11.5800000000,11.3400000000,11.4600000000,8164858,93455030.2900,2.515600
2026-01-08,11.4700000000,11.7000000000,11.3600000000,11.5600000000,7948207,91939203.4300,2.448800
2026-01-09,11.5400000000,11.7100000000,11.5000000000,11.6900000000,7580067,88191542.9000,2.335400
2026-01-12,11.8100000000,12.0300000000,11.7600000000,12.0300000000,11337387,135095439.9200,3.493000
2026-01-13,12.0000000000,12.1100000000,11.6400000000,11.6800000000,10552990,125093603.1400,3.251400
2026-01-14,11.7200000000,11.9900000000,11.5000000000,11.7200000000,11610098,136800269.7300,3.577100
2026-01-15,11.7000000000,11.8600000000,11.5500000000,11.7800000000,10070871,117604403.4100,3.102800
2026-01-16,11.9200000000,12.1800000000,11.7000000000,12.0700000000,11377588,135984638.6700,3.505400
2026-01-19,12.0500000000,12.1500000000,11.9100000000,11.9800000000,7320422,87973701.8000,2.255400
2026-01-20,11.9600000000,12.2600000000,11.9300000000,12.0300000000,11712819,141422751.8300,3.608700
2026-01-21,12.0000000000,12.2800000000,11.8700000000,12.1900000000,11327783,137532603.1900,3.490100
2026-01-22,12.2800000000,12.4200000000,12.1400000000,12.2500000000,8948963,109699963.5000,2.757200
2026-01-23,12.2500000000,12.4300000000,12.1500000000,12.4300000000,9210224,113331908.4700,2.837700
2026-01-26,12.4200000000,12.5000000000,12.0100000000,12.1300000000,11488260,140132731.6500,3.539500
2026-01-27,12.0800000000,12.4900000000,11.7500000000,12.4800000000,15756884,191626857.8400,4.854700
2026-01-28,12.5000000000,12.6800000000,12.2100000000,12.3600000000,13788300,171537030.4900,4.248200
2026-01-29,12.2900000000,12.4200000000,11.9000000000,11.9900000000,11209903,136466029.9800,3.453800
2026-01-30,11.9700000000,12.1800000000,11.7100000000,12.0400000000,10072706,120352006.3500,3.103400
2026-02-02,11.9800000000,12.0700000000,11.5500000000,11.5700000000,10841054,127790457.9700,3.340100
2026-02-03,11.6800000000,11.9500000000,11.5700000000,11.9500000000,8002512,94133101.5200,2.465600
2026-02-04,11.8800000000,11.8800000000,11.4600000000,11.6000000000,8321587,96812476.7700,2.563900
2026-02-05,11.5200000000,11.5900000000,11.4100000000,11.4900000000,6430301,73893165.5000,1.981200
2026-02-06,11.4500000000,11.6000000000,11.3200000000,11.4400000000,5733619,65676913.1500,1.766500
2026-02-09,11.5500000000,11.9700000000,11.5500000000,11.9100000000,8155112,96349020.1300,2.512600
2026-02-10,11.8200000000,12.0200000000,11.8200000000,11.9000000000,4798241,57193296.6100,1.478300
2026-02-11,11.9000000000,12.0400000000,11.7900000000,11.9100000000,5853988,69843516.3200,1.803600
2026-02-12,12.0100000000,12.1500000000,11.8500000000,12.0800000000,5668186,68079313.0100,1.746400
2026-02-13,12.0700000000,12.6700000000,12.0100000000,12.4300000000,12331503,153467611.4500,3.799300
2026-02-24,12.5600000000,12.9100000000,12.4800000000,12.7500000000,15830703,201692891.7100,4.877400
2026-02-25,12.8600000000,12.9400000000,12.5900000000,12.6700000000,11983737,152397641.3400,3.692200
2026-02-26,12.6700000000,13.2600000000,12.5500000000,13.1000000000,14270918,184661038.8500,4.396900
2026-02-27,12.8500000000,13.0300000000,12.7100000000,12.8400000000,8687625,111413099.3800,2.676700
2026-03-02,12.6800000000,12.8000000000,12.3300000000,12.4600000000,14058229,175777927.3900,4.331300
2026-03-03,12.4700000000,12.5700000000,11.4000000000,11.4600000000,14355777,170042773.9000,4.423000
2026-03-04,11.3000000000,11.5300000000,10.9800000000,11.1200000000,11430911,128429470.7400,3.521900
2026-03-05,11.4000000000,11.8400000000,11.4000000000,11.5300000000,11343338,131729472.7400,3.494900
2026-03-06,11.5200000000,11.7000000000,11.4500000000,11.5600000000,7532890,87136687.1900,2.320900
2026-03-09,11.4200000000,11.7200000000,11.0200000000,11.6900000000,11632214,131527667.2100,3.583900
2026-03-10,11.8700000000,13.0000000000,11.7800000000,12.7000000000,22562295,282828791.5900,6.951400
2026-03-11,12.8400000000,13.4500000000,12.7100000000,12.8200000000,23317564,303836038.3700,7.184100
2026-03-12,12.8700000000,12.8700000000,12.3100000000,12.4700000000,14342275,179205135.7100,4.418900
2026-03-13,12.3000000000,12.6500000000,12.1200000000,12.1800000000,10899285,134282573.8800,3.358100
2026-03-16,12.0800000000,12.6000000000,11.9500000000,12.5900000000,13616645,167398062.7800,4.195300
2026-03-17,12.6600000000,12.7200000000,12.1200000000,12.1600000000,10134612,125883250.6400,3.122500
2026-03-18,12.0500000000,12.5200000000,12.0100000000,12.4400000000,13021634,159821787.7900,4.012000
2026-03-19,12.2400000000,12.3800000000,11.9500000000,12.0200000000,10247925,124623511.6200,3.157400
2026-03-20,12.1000000000,12.4900000000,11.7400000000,11.7700000000,14454142,175967087.5200,4.453300
2026-03-23,11.3300000000,11.7800000000,10.8900000000,11.0000000000,18704708,210357156.9800,5.762900
2026-03-24,11.2400000000,11.5100000000,10.7900000000,11.4800000000,16021063,178927898.7000,4.936100
2026-03-25,11.5800000000,12.1500000000,11.5500000000,11.8500000000,14819181,175927115.7500,4.565800
