date,open,high,low,close,volume,amount,turn
2026-01-05,33.6100000000,34.4000000000,32.0200000000,33.1500000000,92462104,3088400865.5400,22.077900
2026-01-06,31.7100000000,34.8700000000,31.6000000000,34.6900000000,101768482,3385174218.0500,24.300100
2026-01-07,33.3400000000,35.8000000000,32.1400000000,34.2000000000,90734798,3077596085.2600,21.665500
2026-01-08,33.4400000000,36.2000000000,33.0000000000,36.0800000000,112878991,3932293221.8300,26.953000
2026-01-09,36.0000000000,41.0000000000,34.7800000000,39.3000000000,128430367,4785449145.3800,30.666400
2026-01-12,40.9800000000,47.1600000000,40.9000000000,47.1600000000,82947648,3729831899.3900,19.806100
2026-01-13,51.8000000000,56.5900000000,47.0300000000,53.0500000000,141967925,7316315661.3900,33.898800
2026-01-14,54.3900000000,58.5000000000,52.7000000000,55.7000000000,112384441,6237804948.3600,26.834900
2026-01-15,51.8100000000,54.8000000000,49.0100000000,50.9700000000,96650998,4974992590.9000,23.078100
2026-01-16,51.0000000000,57.8200000000,51.0000000000,55.4900000000,85025380,4715832861.9700,20.302200
2026-01-19,55.4900000000,59.4900000000,54.3500000000,56.6000000000,80626533,4602673951.5800,19.251900
2026-01-20,57.6100000000,59.2000000000,51.1200000000,52.2200000000,90677270,4965561532.3700,21.651700
2026-01-21,53.2600000000,55.1000000000,49.2000000000,49.6800000000,80065306,4148749306.6500,19.117800
2026-01-22,49.8300000000,57.1300000000,48.8900000000,56.1000000000,93328230,4950681365.8200,22.284700
2026-01-23,58.2400000000,62.6600000000,56.2700000000,61.2700000000,102072002,6125811663.1300,24.372600
2026-01-26,60.0000000000,61.0200000000,54.1800000000,54.6000000000,87929345,5050272945.7600,20.995600
2026-01-27,55.0000000000,58.9700000000,54.5600000000,56.4100000000,67876680,3853599007.5800,16.207500
2026-01-28,57.1000000000,57.9900000000,52.5000000000,53.4300000000,62418898,3368489033.3000,14.904300
2026-01-29,52.2500000000,54.6000000000,51.4200000000,52.0100000000,55827495,2946991961.5700,13.330400
2026-01-30,52.4100000000,53.4000000000,47.8500000000,49.8400000000,61609189,3067231984.4300,14.710900
2026-02-02,52.1100000000,57.5000000000,52.1100000000,54.3000000000,87743154,4863643611.5800,20.951100
2026-02-03,55.7700000000,56.8100000000,53.2200000000,56.1500000000,92448032,5128000116.6100,22.074600
2026-02-04,56.1500000000,56.4000000000,51.9500000000,53.2100000000,73753481,3958058418.3000,17.610700
2026-02-05,50.8000000000,53.7600000000,50.7000000000,52.2100000000,48267080,2515203976.7100,11.525100
2026-02-06,51.7600000000,54.7500000000,50.7100000000,50.7100000000,51547202,2704461104.6600,12.308300
2026-02-09,51.7200000000,52.1000000000,49.4900000000,50.2900000000,53074335,2683379909.4400,12.673000
2026-02-10,50.0000000000,50.0000000000,47.1000000000,48.3300000000,45583244,2207324228.7800,10.884300
2026-02-11,48.4200000000,48.8000000000,46.0000000000,46.1100000000,44727886,2103614920.0200,10.680000
2026-02-12,45.9000000000,46.1200000000,44.9900000000,45.1800000000,33892345,1540245930.6600,8.092800
2026-02-13,44.9600000000,47.2900000000,44.5600000000,45.6000000000,39537639,1822603099.5800,9.440700
2026-02-24,45.8700000000,46.2500000000,44.7800000000,45.0000000000,28836165,1309851519.7400,6.885400
2026-02-25,45.0000000000,46.3800000000,44.2100000000,45.7700000000,35629277,1623035730.8300,8.507500
2026-02-26,45.0000000000,46.4600000000,44.4000000000,45.6700000000,31879269,1454851133.1900,7.612100
2026-02-27,45.3600000000,47.7600000000,45.3100000000,46.2500000000,47099399,2197657183.2300,11.246300
2026-03-02,45.1000000000,49.3500000000,45.1000000000,47.1300000000,55620607,2635829522.1000,13.281000
2026-03-03,46.3000000000,46.8800000000,41.4500000000,41.5200000000,57486042,2481844632.9800,13.726400
2026-03-04,41.2000000000,42.8000000000,41.2000000000,42.0000000000,29760160,1255763533.7200,7.106100
2026-03-05,42.9900000000,43.2000000000,41.4800000000,42.5600000000,26773535,1129576284.8700,6.392900
2026-03-06,42.1100000000,43.4600000000,41.8100000000,42.6200000000,23114424,987065094.9000,5.519200
2026-03-09,41.2000000000,42.6900000000,41.0100000000,42.6600000000,21504241,899579331.6200,5.134700
2026-03-10,42.8000000000,44.3300000000,42.7100000000,43.6800000000,24986154,1089154793.2000,5.966100
2026-03-11,43.7000000000,44.1600000000,42.5100000000,42.6700000000,21923902,947536900.4100,5.234900
2026-03-12,42.4000000000,42.6000000000,41.0600000000,41.7700000000,20709819,862828625.1300,4.945100
2026-03-13,41.8300000000,42.3700000000,40.2300000000,40.4700000000,24813161,1022102366.4700,5.924800
2026-03-16,40.4700000000,42.4900000000,40.2000000000,41.9700000000,33050870,1371762486.3500,7.891800
2026-03-17,41.7200000000,43.1800000000,41.4000000000,41.4700000000,26675998,1121824627.2900,6.369600
2026-03-18,41.7700000000,45.6800000000,41.7700000000,44.9600000000,58309929,2553912393.4700,13.923100
2026-03-19,43.5000000000,46.6800000000,42.6600000000,45.7700000000,62531604,2814998914.3800,14.931200
2026-03-20,45.7800000000,49.2500000000,44.8000000000,46.1900000000,69350691,3263723252.3000,16.559400
2026-03-23,44.8800000000,49.2300000000,44.8100000000,47.0800000000,64454264,3052546570.3400,15.390300
2026-03-24,47.5000000000,47.9000000000,43.8500000000,46.2800000000,56663066,2601476457.2100,13.529900
2026-03-25,46.6000000000,48.6800000000,45.4700000000,47.5600000000,56813251,2687494050.2500,13.565800
