date,open,high,low,close,volume,amount,turn
2026-01-05,2.5700000000,2.5900000000,2.5500000000,2.5900000000,16146400,41592060.0000,0.903100
2026-01-06,2.5800000000,2.6700000000,2.5800000000,2.6400000000,25324700,66898324.0000,1.416400
2026-01-07,2.6500000000,2.6600000000,2.6000000000,2.6200000000,19694400,51669088.0000,1.101500
2026-01-08,2.6200000000,2.6600000000,2.6000000000,2.6400000000,24823000,65563605.0000,1.388400
2026-01-09,2.6500000000,2.6600000000,2.6200000000,2.6500000000,20781400,54822926.0000,1.162300
2026-01-12,2.6500000000,2.7400000000,2.6500000000,2.7300000000,32159155,87007463.2200,1.798700
2026-01-13,2.7300000000,2.7500000000,2.6900000000,2.7100000000,33233526,90422595.5700,1.858800
2026-01-14,2.7000000000,2.7400000000,2.6600000000,2.7000000000,31826881,86179556.8900,1.780100
2026-01-15,2.7000000000,2.7000000000,2.6400000000,2.6500000000,24226896,64488088.4800,1.355000
2026-01-16,2.6600000000,2.6700000000,2.5900000000,2.6100000000,19041100,49904096.0000,1.065000
2026-01-19,2.6100000000,2.6700000000,2.6000000000,2.6600000000,20193203,53287099.9200,1.129400
2026-01-20,2.6700000000,2.6900000000,2.6300000000,2.6500000000,15962601,42294020.6400,0.892800
2026-01-21,2.6500000000,2.6900000000,2.6000000000,2.6500000000,20176901,53385065.6400,1.128500
2026-01-22,2.6300000000,2.7100000000,2.6300000000,2.7000000000,31620901,84833950.6900,1.768600
2026-01-23,2.7000000000,2.7200000000,2.6900000000,2.7100000000,22854558,61833560.6000,1.278300
2026-01-26,2.7000000000,2.7200000000,2.6000000000,2.6300000000,38729831,102376646.2000,2.166200
2026-01-27,2.6200000000,2.6300000000,2.5200000000,2.5600000000,29976101,76622118.5400,1.676600
2026-01-28,2.5400000000,2.5900000000,2.5400000000,2.5600000000,22072467,56597790.1800,1.234500
2026-01-29,2.5400000000,2.6000000000,2.5300000000,2.5600000000,26089502,66833870.1000,1.459200
2026-01-30,2.5500000000,2.5700000000,2.5000000000,2.5200000000,21410001,54179726.5300,1.197500
2026-02-02,2.5100000000,2.5400000000,2.4400000000,2.4500000000,19987315,49839186.8500,1.117900
2026-02-03,2.4800000000,2.5000000000,2.4500000000,2.5000000000,18024600,44682478.0000,1.008100
2026-02-04,2.5000000000,2.6900000000,2.4900000000,2.5600000000,40219633,103378920.1300,2.249500
2026-02-05,2.5400000000,2.6100000000,2.5300000000,2.5600000000,27212600,70036279.0000,1.522000
2026-02-06,2.5400000000,2.5700000000,2.5300000000,2.5500000000,14920000,38054348.0000,0.834500
2026-02-09,2.5700000000,2.6200000000,2.5600000000,2.6200000000,22907300,59506584.0000,1.281200
2026-02-10,2.6600000000,2.8800000000,2.6300000000,2.7100000000,83192498,227994298.6300,4.653100
2026-02-11,2.6900000000,2.9800000000,2.6900000000,2.9800000000,194836771,572788440.7900,10.897400
2026-02-12,2.8900000000,3.2800000000,2.7900000000,3.2800000000,268600102,809950229.9900,15.023100
2026-02-13,3.2300000000,3.2400000000,2.9500000000,2.9500000000,140303779,425903345.3300,7.847400
2026-02-24,2.8800000000,3.1500000000,2.8400000000,3.0700000000,156192455,471252769.2000,8.736000
2026-02-25,3.0600000000,3.3800000000,3.0500000000,3.3800000000,181648226,603212280.2900,10.159800
2026-02-26,3.4000000000,3.6300000000,3.2200000000,3.4100000000,250062242,853020559.1100,13.986300
2026-02-27,3.4000000000,3.5200000000,3.3200000000,3.4200000000,156054070,534659751.8200,8.728300
2026-03-02,3.2600000000,3.4600000000,3.2600000000,3.3500000000,122762294,413670385.1100,6.866200
2026-03-03,3.3700000000,3.3800000000,3.1000000000,3.1200000000,116542864,374913726.8700,6.518400
2026-03-04,3.0700000000,3.4300000000,3.0200000000,3.4300000000,174461844,590900414.1200,9.757900
2026-03-05,3.7700000000,3.7700000000,3.7700000000,3.7700000000,18758511,70719586.4700,1.049200
2026-03-06,4.0000000000,4.1500000000,3.8300000000,4.1500000000,178296036,730192460.7500,9.972300
2026-03-09,3.8800000000,4.0900000000,3.7600000000,3.8900000000,306757779,1191167930.8100,17.157300
2026-03-10,3.8900000000,4.0700000000,3.8300000000,3.9600000000,237760104,939255626.5300,13.298200
2026-03-11,3.8200000000,4.3600000000,3.7900000000,4.1600000000,305508934,1249984774.8400,17.087500
2026-03-12,4.1400000000,4.1600000000,3.8900000000,4.0400000000,200348773,797351498.7400,11.205700
2026-03-13,3.9400000000,4.0500000000,3.7700000000,3.8300000000,145664216,566467201.6000,8.147200
2026-03-16,3.7900000000,4.2100000000,3.6200000000,4.2100000000,175595873,714124865.7100,9.821300
2026-03-17,4.4300000000,4.6300000000,4.3500000000,4.6300000000,139964788,642288735.2900,7.828400
2026-03-18,4.6100000000,4.6900000000,4.3200000000,4.4500000000,272002529,1222169249.0700,15.213400
2026-03-19,4.3100000000,4.4000000000,4.1400000000,4.1700000000,158878649,674584314.2500,8.886300
2026-03-20,4.2500000000,4.4100000000,3.7600000000,3.7900000000,210896220,839173877.5100,11.795700
2026-03-23,3.5700000000,3.8800000000,3.5000000000,3.5400000000,153136953,562329490.9300,8.565100
2026-03-24,3.7100000000,3.8900000000,3.6400000000,3.7700000000,191639108,725787438.6400,10.718600
2026-03-25,3.7900000000,4.0300000000,3.7900000000,3.9300000000,164552665,644146614.8400,9.203600
