date,open,high,low,close,volume,amount,turn
2026-01-05,20.9900000000,22.1000000000,20.6600000000,21.7000000000,76064685,1619943663.1100,8.998600
2026-01-06,21.3000000000,21.4800000000,21.0100000000,21.3400000000,49241702,1045079679.2300,5.825400
2026-01-07,21.3600000000,21.6300000000,20.8600000000,21.2300000000,43317584,921151205.6800,5.124500
2026-01-08,21.0000000000,21.5800000000,20.7200000000,21.4200000000,45157227,955683919.6500,5.342200
2026-01-09,21.4400000000,21.7800000000,21.1500000000,21.6200000000,47056643,1010488663.8000,5.566900
2026-01-12,22.9100000000,23.7800000000,22.5600000000,23.7600000000,86959076,2022315631.2500,10.287400
2026-01-13,23.5800000000,23.5900000000,22.0100000000,22.2900000000,68223753,1535942051.4400,8.071000
2026-01-14,22.3000000000,22.8900000000,21.4200000000,21.8500000000,65420226,1449741816.8500,7.739300
2026-01-15,22.5000000000,22.7500000000,21.0500000000,21.3000000000,46590132,1011231568.4900,5.511700
2026-01-16,21.1000000000,21.3400000000,20.4800000000,20.7700000000,34217405,712249196.5500,4.048000
2026-01-19,20.5100000000,20.8800000000,20.4000000000,20.6400000000,21691674,449085939.6100,2.566200
2026-01-20,20.7400000000,20.8800000000,19.9000000000,20.0700000000,27510400,556142792.0100,3.254500
2026-01-21,19.9100000000,20.3200000000,19.8000000000,20.0300000000,18753688,376846638.4300,2.218600
2026-01-22,20.0800000000,20.4200000000,20.0800000000,20.1900000000,18711144,378912922.7300,2.213600
2026-01-23,20.3600000000,20.8500000000,20.2700000000,20.6100000000,25918492,532863896.3000,3.066200
2026-01-26,20.5900000000,20.8100000000,19.7400000000,19.9600000000,28793177,579938265.7500,3.406300
2026-01-27,19.9100000000,20.0300000000,19.4100000000,19.9000000000,18810405,370134432.3500,2.225300
2026-01-28,19.9800000000,20.1600000000,19.8100000000,20.0600000000,17525098,350757310.6900,2.073200
2026-01-29,19.9500000000,20.2600000000,19.5700000000,19.7200000000,16640838,331348507.0900,1.968600
2026-01-30,19.5700000000,19.7300000000,19.1000000000,19.2600000000,15515101,300134500.5400,1.835500
2026-02-02,19.1100000000,19.4800000000,19.0000000000,19.0600000000,13558786,260826730.5000,1.604000
2026-02-03,19.2400000000,19.5400000000,19.1300000000,19.5400000000,12769109,246935174.3100,1.510600
2026-02-04,19.4000000000,19.6800000000,19.3100000000,19.5000000000,12550719,244606010.6600,1.484800
2026-02-05,19.3200000000,19.8700000000,19.2800000000,19.4600000000,14396685,280629980.7600,1.703100
2026-02-06,19.3100000000,19.6700000000,19.2500000000,19.4500000000,12871159,250967890.7100,1.522700
2026-02-09,19.6600000000,19.9100000000,19.5000000000,19.9100000000,15641984,308802677.0200,1.850500
2026-02-10,19.9500000000,20.2500000000,19.8000000000,19.9800000000,14666869,293238246.7500,1.735100
2026-02-11,19.9800000000,20.2700000000,19.9100000000,20.1300000000,13964118,280888068.2900,1.652000
2026-02-12,20.1300000000,20.2800000000,19.8000000000,19.9200000000,12724378,253964201.3000,1.505300
2026-02-13,19.8900000000,21.1200000000,19.8900000000,20.3700000000,28213936,581364597.9000,3.337800
2026-02-24,20.3800000000,20.5000000000,19.8900000000,20.0100000000,20061545,402370972.2600,2.373300
2026-02-25,19.9500000000,20.0900000000,19.8700000000,19.9400000000,14534306,290330751.8100,1.719400
2026-02-26,19.9900000000,20.1300000000,19.8600000000,19.9100000000,13521746,269959052.4400,1.599600
2026-02-27,19.8500000000,20.3500000000,19.8100000000,20.1200000000,19522420,392961915.7700,2.309500
2026-03-02,19.9300000000,20.4500000000,19.8800000000,20.2300000000,24279288,492052600.5100,2.872300
2026-03-03,20.3000000000,20.5500000000,18.9300000000,18.9800000000,36546549,715419272.1200,4.323500
2026-03-04,18.6400000000,19.1400000000,18.4800000000,18.5400000000,19133892,358949114.3200,2.263600
2026-03-05,18.9500000000,19.4000000000,18.8000000000,19.1200000000,18921217,361539997.9600,2.238400
2026-03-06,19.0300000000,19.4200000000,18.9500000000,19.2600000000,11055191,212944494.4500,1.307800
2026-03-09,19.5700000000,20.1500000000,19.1900000000,20.1000000000,27873580,547865825.3100,3.297500
2026-03-10,20.4800000000,21.0800000000,20.0000000000,20.2300000000,39046176,797622127.7600,4.619200
2026-03-11,20.5100000000,20.7100000000,20.1000000000,20.1200000000,26706766,543669592.7200,3.159500
2026-03-12,20.0000000000,20.3200000000,19.9200000000,20.0500000000,18296164,367581259.4900,2.164500
2026-03-13,19.9200000000,19.9500000000,19.1200000000,19.1700000000,24487389,474156459.9200,2.896900
2026-03-16,19.2900000000,19.3300000000,18.8400000000,19.0800000000,12027818,228710916.1600,1.422900
2026-03-17,19.1400000000,19.2000000000,18.5600000000,18.5600000000,15120005,283724153.9700,1.788700
2026-03-18,18.6000000000,18.7900000000,18.4000000000,18.7600000000,11091272,206530405.5200,1.312100
2026-03-19,18.4000000000,18.5800000000,18.2500000000,18.3700000000,11195436,205931408.9400,1.324400
2026-03-20,18.3800000000,18.5200000000,17.6400000000,17.6800000000,14424804,259521292.4200,1.706500
2026-03-23,17.5100000000,17.5100000000,16.3500000000,16.4800000000,19387254,326903577.4700,2.293500
2026-03-24,16.8100000000,16.8400000000,16.3500000000,16.7500000000,11722647,194387097.9800,1.386800
2026-03-25,16.7800000000,17.0800000000,16.7700000000,16.9300000000,10742997,182004940.3600,1.270900
