date,open,high,low,close,volume,amount,turn
2026-01-05,48.5000000000,50.3000000000,48.4300000000,49.6200000000,5314910,264754868.1200,2.555200
2026-01-06,49.5500000000,50.0900000000,48.7000000000,49.5600000000,4337395,214673482.5500,2.085300
2026-01-07,49.6000000000,51.0500000000,48.3300000000,50.0900000000,5918835,293476281.5400,2.845600
2026-01-08,49.9900000000,52.2000000000,49.6600000000,52.0400000000,6918630,354251465.2500,3.326300
2026-01-09,52.7000000000,52.8800000000,50.9200000000,51.5700000000,7144857,369508567.8800,3.435000
2026-01-12,50.9000000000,51.3800000000,49.5500000000,50.0100000000,7193725,361749581.1600,3.458500
2026-01-13,49.6300000000,50.3900000000,48.3800000000,48.5700000000,5294675,259391603.0700,2.545500
2026-01-14,48.5800000000,49.0700000000,47.5400000000,48.4500000000,5709871,275562117.3700,2.745100
2026-01-15,48.0000000000,48.7900000000,47.6500000000,48.0900000000,3317803,159698544.3500,1.595100
2026-01-16,48.0900000000,52.8000000000,47.8200000000,52.2100000000,10329210,525030402.2100,4.966000
2026-01-19,51.5000000000,53.7000000000,50.5500000000,51.0600000000,7364033,381714772.4400,3.540400
2026-01-20,51.0600000000,52.3100000000,49.3900000000,50.0000000000,4231169,212959504.3800,2.034200
2026-01-21,50.7500000000,53.2000000000,49.5400000000,52.0000000000,8565498,445154266.3600,4.118000
2026-01-22,52.2600000000,52.2600000000,49.2700000000,50.1200000000,6727349,336585940.3800,3.234300
2026-01-23,50.1200000000,51.1400000000,49.6500000000,50.6000000000,4093025,205974746.7500,1.967800
2026-01-26,50.4800000000,50.6900000000,47.8300000000,47.9300000000,6988722,342037036.7400,3.360000
2026-01-27,48.0100000000,48.1800000000,44.9300000000,46.9300000000,5948993,275200349.4800,2.860100
2026-01-28,47.1600000000,47.2000000000,42.6500000000,43.3000000000,10989118,483712350.9000,5.283200
2026-01-29,42.9000000000,43.5800000000,41.8000000000,42.0500000000,5445567,231460207.6600,2.618100
2026-01-30,40.7200000000,42.9000000000,40.4800000000,40.8200000000,5325614,219548113.5400,2.560400
2026-02-02,40.8300000000,41.2600000000,39.2100000000,39.3100000000,5104211,204047065.2600,2.453900
2026-02-03,39.9000000000,40.2000000000,39.1200000000,39.8000000000,3821540,151402615.8000,1.837300
2026-02-04,39.7800000000,40.2800000000,39.1300000000,39.5100000000,3398069,134716113.7200,1.633700
2026-02-05,39.2800000000,39.6800000000,38.1600000000,38.6800000000,3737500,144743755.0000,1.796900
2026-02-06,38.4900000000,39.4000000000,38.0000000000,38.9600000000,2788625,108368136.2500,1.340700
2026-02-09,40.0000000000,40.4900000000,39.4000000000,39.9900000000,4387513,175324567.1600,2.109400
2026-02-10,40.0000000000,40.1100000000,38.9600000000,39.3200000000,2842100,111997905.0000,1.366400
2026-02-11,39.3200000000,39.4700000000,38.9000000000,38.9900000000,1956900,76504942.0000,0.940800
2026-02-12,39.2400000000,39.5500000000,38.7100000000,38.7100000000,2944715,114768563.8000,1.415700
2026-02-13,38.7000000000,41.2000000000,38.3300000000,39.8000000000,6049300,242953710.0000,2.908300
2026-02-24,39.9700000000,40.8500000000,39.0000000000,40.3000000000,4264500,171201321.0000,2.050200
2026-02-25,40.3000000000,41.7300000000,39.8200000000,41.3200000000,6557886,267860799.9700,3.152800
2026-02-26,41.6100000000,41.6400000000,39.8000000000,40.2000000000,4808803,193396428.5100,2.311900
2026-02-27,39.9800000000,40.0000000000,39.3000000000,39.8600000000,3121698,123848544.0000,1.500800
2026-03-02,39.6000000000,40.5000000000,39.4100000000,39.9200000000,3955003,158106030.9000,1.901400
2026-03-03,40.3800000000,41.1900000000,39.6800000000,39.9700000000,7966432,322132187.1100,3.830000
2026-03-04,38.7000000000,40.2600000000,38.6100000000,39.5500000000,4231840,167694927.1600,2.034500
2026-03-05,40.0800000000,40.4500000000,39.5800000000,40.0600000000,2781391,111279961.7300,1.337200
2026-03-06,39.8500000000,39.8600000000,38.9200000000,39.2200000000,3311800,129970175.0000,1.592200
2026-03-09,39.2200000000,39.2200000000,37.9100000000,38.5400000000,3489756,134337175.0800,1.677800
2026-03-10,38.9600000000,39.1800000000,38.4500000000,38.6200000000,2214378,85846246.3800,1.064600
2026-03-11,38.6800000000,40.0400000000,38.3200000000,39.5000000000,5239764,206234623.7200,2.519100
2026-03-12,39.4000000000,39.7300000000,38.5700000000,38.6600000000,3170320,123373108.2800,1.524200
2026-03-13,38.6600000000,39.9800000000,38.6600000000,38.7000000000,3280730,128523140.7000,1.577300
2026-03-16,38.7500000000,39.4000000000,38.3000000000,39.2300000000,2693600,104667319.0000,1.295000
2026-03-17,39.3000000000,39.3000000000,37.8000000000,37.8100000000,3853800,147664968.5400,1.852800
2026-03-18,37.8200000000,38.8000000000,37.5000000000,38.5200000000,3387391,129889562.7600,1.628600
2026-03-19,38.1100000000,39.0200000000,37.0600000000,37.3200000000,3894774,146881777.0800,1.872500
2026-03-20,37.8800000000,37.8800000000,36.8200000000,36.8300000000,2576700,95952130.8800,1.238800
2026-03-23,35.6000000000,37.0300000000,34.4500000000,34.6000000000,4622900,165239839.0500,2.222500
2026-03-24,35.1700000000,35.5900000000,34.2100000000,35.2800000000,2572111,89549999.2400,1.236600
2026-03-25,35.4400000000,38.2700000000,35.3700000000,37.3500000000,6545619,244584445.1800,3.146900
