date,open,high,low,close,volume,amount,turn
2026-01-05,4.9000000000,4.9500000000,4.8400000000,4.8700000000,21452459,104457708.4600,0.779800
2026-01-06,4.8700000000,5.0900000000,4.8600000000,5.0600000000,37991251,190150982.8800,1.380900
2026-01-07,5.0400000000,5.0600000000,4.9300000000,4.9400000000,24397464,121406243.4400,0.886800
2026-01-08,4.9400000000,4.9800000000,4.8900000000,4.9400000000,16158467,79635554.2200,0.587300
2026-01-09,4.9600000000,4.9900000000,4.9000000000,4.9500000000,21178405,104628674.0800,0.769800
2026-01-12,4.9500000000,4.9900000000,4.9200000000,4.9700000000,25125835,124529270.7300,0.913300
2026-01-13,4.9700000000,5.0200000000,4.9300000000,4.9700000000,22457413,111639548.5000,0.816300
2026-01-14,4.9700000000,5.0800000000,4.9500000000,5.0300000000,43406232,218275076.1500,1.577800
2026-01-15,5.0400000000,5.0800000000,5.0000000000,5.0600000000,23881945,120393040.1000,0.868100
2026-01-16,5.0700000000,5.0700000000,4.9000000000,4.9100000000,30354520,150398176.2000,1.103400
2026-01-19,4.9100000000,5.1000000000,4.8800000000,5.0600000000,34378716,172491713.8600,1.249600
2026-01-20,5.0800000000,5.2700000000,5.0600000000,5.2700000000,66729769,346971433.1000,2.425600
2026-01-21,5.4500000000,5.7200000000,5.3800000000,5.4900000000,114560619,631821850.4400,4.164200
2026-01-22,5.4700000000,5.8400000000,5.4000000000,5.6900000000,96491284,542579959.5500,3.507400
2026-01-23,6.1100000000,6.2600000000,5.9300000000,6.0900000000,202072787,1243377202.2800,7.345200
2026-01-26,6.1900000000,6.4000000000,5.9600000000,6.1000000000,137120273,839726536.3800,4.984200
2026-01-27,6.0000000000,6.1300000000,5.8000000000,5.8100000000,100033674,590538241.7900,3.636100
2026-01-28,5.8100000000,6.0700000000,5.7600000000,5.9200000000,78570646,466428495.6300,2.856000
2026-01-29,5.9700000000,6.0600000000,5.8300000000,5.9400000000,74938944,445623203.6100,2.724000
2026-01-30,5.9400000000,6.0500000000,5.6500000000,5.9000000000,66661247,389534466.5600,2.423100
2026-02-02,5.7000000000,5.7600000000,5.4000000000,5.4200000000,62286125,345395074.6300,2.264000
2026-02-03,5.5000000000,5.6800000000,5.4900000000,5.6500000000,43898399,246088622.8200,1.595700
2026-02-04,5.6800000000,5.7900000000,5.6000000000,5.7500000000,37897835,216838072.9500,1.377600
2026-02-05,5.7500000000,5.8000000000,5.6000000000,5.6500000000,36802790,208689940.0400,1.337800
2026-02-06,5.5800000000,5.8700000000,5.5200000000,5.7700000000,43590306,250855863.9700,1.584500
2026-02-09,5.8000000000,5.8800000000,5.7000000000,5.7900000000,40859901,235979130.4800,1.485200
2026-02-10,5.7900000000,5.9100000000,5.6900000000,5.8300000000,39802939,231287412.3800,1.446800
2026-02-11,5.8400000000,6.1200000000,5.7900000000,5.9800000000,45146436,270632402.9800,1.641000
2026-02-12,5.9700000000,5.9900000000,5.8800000000,5.8900000000,23547280,139465456.2000,0.855900
2026-02-13,5.8600000000,5.9200000000,5.7300000000,5.7500000000,26459760,152973222.8000,0.961800
2026-02-24,5.9900000000,6.1100000000,5.9200000000,6.0200000000,48998109,295241335.6000,1.781000
2026-02-25,6.0300000000,6.1700000000,5.9900000000,6.0300000000,39900685,242719057.8700,1.450400
2026-02-26,6.0300000000,6.0900000000,5.9700000000,6.0000000000,31329696,188393957.6300,1.138800
2026-02-27,5.9800000000,6.0900000000,5.9500000000,6.0600000000,28973721,174439266.9800,1.053200
2026-03-02,6.1300000000,6.2000000000,5.9500000000,6.1500000000,67462583,410057018.1800,2.452200
2026-03-03,6.1500000000,6.2800000000,5.9900000000,6.0900000000,72274380,442600213.1300,2.627100
2026-03-04,6.0200000000,6.1200000000,5.9700000000,6.0400000000,43870263,265532863.1400,1.594600
2026-03-05,6.0900000000,6.1100000000,5.8500000000,5.9800000000,61493331,366082854.6000,2.235200
2026-03-06,6.0900000000,6.4400000000,6.0900000000,6.3800000000,92526287,582662692.5200,3.363300
2026-03-09,6.7600000000,6.7900000000,6.2800000000,6.3300000000,103049757,667960197.1500,3.745800
2026-03-10,6.0600000000,6.2200000000,6.0200000000,6.0400000000,70885322,431475858.2200,2.576600
2026-03-11,6.0500000000,6.3200000000,5.9400000000,6.2600000000,74385148,457446672.2500,2.703800
2026-03-12,6.4600000000,6.5200000000,6.2200000000,6.2500000000,92951594,589979324.1100,3.378700
2026-03-13,6.3600000000,6.4500000000,6.2100000000,6.2600000000,71646516,452525872.5100,2.604300
2026-03-16,6.4000000000,6.6800000000,6.1000000000,6.1300000000,92899579,590222682.6700,3.376800
2026-03-17,6.1400000000,6.2900000000,5.8700000000,5.8900000000,80337307,483314088.0400,2.920200
2026-03-18,5.8900000000,5.9700000000,5.7700000000,5.8300000000,45009397,262994787.2800,1.636100
2026-03-19,5.9300000000,5.9500000000,5.6600000000,5.7000000000,50546567,289229284.0100,1.837300
2026-03-20,5.6800000000,5.8700000000,5.6600000000,5.7000000000,46082081,265106619.7100,1.675000
2026-03-23,5.6600000000,6.0600000000,5.5400000000,5.8800000000,94925035,556590288.3000,3.450400
2026-03-24,5.8300000000,5.8700000000,5.5800000000,5.7100000000,60492130,343550049.7000,2.198800
2026-03-25,5.6800000000,5.7700000000,5.6100000000,5.7100000000,40493597,230954758.4700,1.471900
