date,open,high,low,close,volume,amount,turn
2026-01-05,6.0200000000,6.0800000000,6.0000000000,6.0100000000,13102815,79073036.1400,2.512000
2026-01-06,6.0200000000,6.3000000000,6.0000000000,6.2800000000,25291756,156858858.1300,4.848900
2026-01-07,6.2300000000,6.3200000000,6.1200000000,6.1800000000,17619957,109116913.4000,3.378100
2026-01-08,6.1600000000,6.2600000000,6.1400000000,6.1900000000,13081124,80991057.3200,2.507900
2026-01-09,6.1900000000,6.2100000000,6.0900000000,6.1800000000,16704323,102754059.0900,3.202500
2026-01-12,6.1800000000,6.2000000000,6.1100000000,6.1400000000,17715822,108893309.3700,3.396400
2026-01-13,6.1500000000,6.2000000000,6.0700000000,6.0900000000,21948747,134757104.9800,4.208000
2026-01-14,6.1100000000,6.1700000000,5.9900000000,6.0700000000,22220676,135395801.6400,4.260100
2026-01-15,6.0600000000,6.2200000000,6.0300000000,6.1200000000,19433895,119398578.1700,3.725800
2026-01-16,6.1600000000,6.1600000000,5.9400000000,5.9900000000,21353129,128448095.4100,4.093800
2026-01-19,5.9800000000,6.2600000000,5.9600000000,6.2500000000,31371043,193166832.4600,6.014400
2026-01-20,6.2500000000,6.6400000000,6.2300000000,6.5100000000,41092251,263428763.0900,7.878100
2026-01-21,6.4800000000,6.5200000000,6.2900000000,6.4300000000,25646297,163949832.5700,4.916900
2026-01-22,6.4100000000,6.6500000000,6.3500000000,6.6300000000,30584289,200998333.8900,5.863600
2026-01-23,6.6500000000,6.7600000000,6.5700000000,6.7200000000,24646007,164371956.9200,4.725100
2026-01-26,6.7200000000,6.9300000000,6.6800000000,6.7900000000,28545117,194377366.3100,5.472600
2026-01-27,6.4900000000,6.7700000000,6.4100000000,6.6800000000,32970663,216932685.9500,6.321100
2026-01-28,6.6800000000,6.9400000000,6.5600000000,6.8500000000,34209399,233671243.5200,6.558600
2026-01-29,6.7900000000,6.9100000000,6.6500000000,6.7700000000,26819864,182145383.9100,5.141800
2026-01-30,6.7100000000,6.9000000000,6.5500000000,6.8800000000,27232731,183160464.5300,5.221000
2026-02-02,6.7400000000,6.8000000000,6.2600000000,6.2700000000,32334828,209257337.2200,6.199200
2026-02-03,6.3500000000,6.5700000000,6.2700000000,6.5100000000,24967910,161067894.5300,4.786800
2026-02-04,6.5200000000,6.6400000000,6.4200000000,6.5800000000,15949800,104602260.0000,3.057900
2026-02-05,6.5700000000,6.6500000000,6.3500000000,6.3600000000,19239801,124188673.3600,3.688600
2026-02-06,6.3000000000,6.7500000000,6.2300000000,6.5900000000,22578400,147973378.0000,4.328700
2026-02-09,6.7100000000,6.7900000000,6.5700000000,6.7200000000,16089238,107155971.1800,3.084600
2026-02-10,6.7100000000,6.7800000000,6.6300000000,6.6800000000,14088559,94503390.0700,2.701000
2026-02-11,6.6700000000,6.8800000000,6.6000000000,6.7400000000,18227193,123790734.2600,3.494500
2026-02-12,6.7000000000,6.7700000000,6.5600000000,6.6300000000,16067309,107134674.4300,3.080400
2026-02-13,6.5900000000,6.6400000000,6.4600000000,6.4800000000,14889300,97591112.0000,2.854500
2026-02-24,6.5900000000,7.1300000000,6.5900000000,7.1300000000,36156118,250147552.9300,6.931800
2026-02-25,7.3900000000,7.8400000000,7.3900000000,7.8400000000,19432602,149530790.0700,3.725600
2026-02-26,8.5800000000,8.5800000000,7.5600000000,7.7000000000,179805420,1448986316.5400,34.471900
2026-02-27,7.5900000000,8.3000000000,7.5900000000,7.9400000000,147637209,1174490490.4900,28.304700
2026-03-02,8.0100000000,8.5100000000,7.7600000000,8.4300000000,137985515,1109539684.8800,26.454300
2026-03-03,8.0000000000,8.1600000000,7.5900000000,7.5900000000,95666447,745757255.4100,18.341000
2026-03-04,7.3000000000,8.2200000000,7.2100000000,7.9200000000,84679273,664192385.9200,16.234500
2026-03-05,7.8800000000,7.9000000000,7.5200000000,7.6100000000,66026799,505567943.2700,12.658500
2026-03-06,7.4500000000,8.3700000000,7.3600000000,8.3700000000,102524984,837651067.4300,19.655900
2026-03-09,8.7500000000,9.2100000000,8.5100000000,8.6500000000,187685951,1668866280.9300,35.982700
2026-03-10,7.7900000000,8.3900000000,7.7900000000,8.2400000000,121200175,991148488.6500,23.236200
2026-03-11,8.2000000000,8.7400000000,8.0100000000,8.6600000000,131573691,1103022754.3700,25.225000
2026-03-12,8.7300000000,9.0000000000,8.3800000000,8.4700000000,125001814,1085345743.9700,23.965100
2026-03-13,8.4800000000,9.0900000000,8.3300000000,8.5300000000,118701599,1037262297.8800,22.757200
2026-03-16,8.5100000000,9.3800000000,8.5100000000,9.0600000000,162512427,1480800418.0400,31.156500
2026-03-17,8.5000000000,9.4400000000,8.1800000000,8.8800000000,152529764,1316580036.3100,29.242700
2026-03-18,8.5200000000,8.5800000000,7.9900000000,8.0000000000,99876408,812501189.0700,19.148100
2026-03-19,8.1500000000,8.2800000000,7.5000000000,7.5100000000,73219958,571747779.7600,14.037600
2026-03-20,7.2700000000,7.3500000000,6.8000000000,6.8000000000,73938491,519421902.9900,14.175300
2026-03-23,6.6000000000,7.1100000000,6.5300000000,6.8600000000,69245721,479001816.1400,13.275600
2026-03-24,6.8700000000,6.9400000000,6.6100000000,6.9200000000,55096283,372916879.5100,10.562900
2026-03-25,6.8100000000,6.9900000000,6.8000000000,6.9700000000,48262197,333959787.5100,9.252700
