date,open,high,low,close,volume,amount,turn
2026-01-05,11.4800000000,11.4800000000,10.8700000000,11.0600000000,5773100,63905269.0000,2.771500
2026-01-06,10.9900000000,11.1000000000,10.9600000000,10.9900000000,3294605,36306922.4000,1.581600
2026-01-07,10.9800000000,11.2000000000,10.7200000000,10.9200000000,5203951,56526287.4200,2.498200
2026-01-08,10.9200000000,11.1900000000,10.9000000000,11.0500000000,4001100,44271396.0000,1.920800
2026-01-09,10.9500000000,11.0800000000,10.8000000000,11.0200000000,4440200,48517284.0000,2.131600
2026-01-12,10.9900000000,11.0800000000,10.7100000000,10.8800000000,6231365,67541655.8700,2.991500
2026-01-13,10.8800000000,11.1300000000,10.8100000000,10.8900000000,4913300,53785638.9800,2.358700
2026-01-14,10.8600000000,11.4300000000,10.8000000000,11.4100000000,10667598,119806381.3400,5.121200
2026-01-15,11.5800000000,11.9000000000,11.3700000000,11.6200000000,6731755,78094012.9500,3.231700
2026-01-16,11.7300000000,11.7500000000,11.1900000000,11.4400000000,6842452,78492167.2400,3.284800
2026-01-19,11.3900000000,11.5100000000,11.1000000000,11.1800000000,3512851,39626741.7800,1.686400
2026-01-20,11.1700000000,11.3500000000,11.1200000000,11.2000000000,2573900,28825762.0000,1.235600
2026-01-21,11.1600000000,11.2800000000,10.8700000000,10.8800000000,3743500,41484857.0000,1.797100
2026-01-22,10.8900000000,11.4200000000,10.8600000000,11.4100000000,6819501,77052129.7700,3.273800
2026-01-23,11.4500000000,11.5000000000,11.2100000000,11.2800000000,6183330,70204143.8000,2.968400
2026-01-26,11.2300000000,11.4100000000,11.1100000000,11.2200000000,3244200,36438492.0000,1.557400
2026-01-27,11.2600000000,11.6400000000,11.2600000000,11.5500000000,5746215,65649454.8500,2.758600
2026-01-28,11.6600000000,12.0800000000,11.3600000000,11.9000000000,12167380,143128532.0000,5.841200
2026-01-29,12.0500000000,12.5000000000,12.0500000000,12.1000000000,13802150,170984339.5000,6.626000
2026-01-30,12.1000000000,12.2000000000,11.5000000000,11.5000000000,13881411,163448411.5400,6.664000
2026-02-02,11.3800000000,11.8500000000,10.9300000000,10.9300000000,9668150,108317010.5000,4.641400
2026-02-03,10.6800000000,10.8200000000,10.3800000000,10.3900000000,11967288,125050439.0400,5.745100
2026-02-04,10.5000000000,10.6100000000,10.1000000000,10.3800000000,8462886,87454233.0800,4.062800
2026-02-05,10.4600000000,10.7900000000,10.3800000000,10.4400000000,7282200,76575755.0000,3.495900
2026-02-06,10.3200000000,10.7500000000,10.2700000000,10.7300000000,5151948,54432563.6400,2.473300
2026-02-09,10.8000000000,11.1300000000,10.7200000000,10.8200000000,5622900,61464746.0000,2.699400
2026-02-10,10.8000000000,10.8500000000,10.6100000000,10.6200000000,3949700,42317105.0000,1.896100
2026-02-11,10.7300000000,10.7900000000,10.5700000000,10.5700000000,3023300,32191707.0000,1.451400
2026-02-12,10.6000000000,10.6000000000,10.3000000000,10.4800000000,4563400,47688449.0000,2.190700
2026-02-13,10.4000000000,10.5400000000,10.3700000000,10.4300000000,3353300,35064097.0000,1.609800
2026-02-24,10.5400000000,10.5800000000,10.4200000000,10.5100000000,2524250,26516594.5000,1.211800
2026-02-25,10.5100000000,10.6400000000,10.4800000000,10.5200000000,2742750,28935319.0000,1.316700
2026-02-26,10.5400000000,10.5600000000,10.3500000000,10.3900000000,3478600,36328750.0000,1.670000
2026-02-27,10.3400000000,10.4500000000,10.3300000000,10.4500000000,3088165,32091775.7500,1.482500
2026-03-02,10.5000000000,10.7700000000,10.2800000000,10.4900000000,5469842,57382576.6400,2.625900
2026-03-03,10.4900000000,10.7500000000,10.2500000000,10.2700000000,5508700,57769746.1200,2.644500
2026-03-04,10.2900000000,10.3500000000,10.1300000000,10.2300000000,3897800,39879019.0000,1.871200
2026-03-05,10.3100000000,10.5900000000,10.3100000000,10.4400000000,3116096,32556358.5400,1.495900
2026-03-06,10.4800000000,10.6700000000,10.3000000000,10.6500000000,3763500,39515563.0000,1.806700
2026-03-09,10.4400000000,10.5300000000,10.3200000000,10.4700000000,2916600,30337832.0000,1.400200
2026-03-10,10.5800000000,10.5800000000,10.4400000000,10.5300000000,2528000,26497945.0000,1.213600
2026-03-11,10.5200000000,10.6300000000,10.4600000000,10.5600000000,3392293,35764112.5900,1.628500
2026-03-12,10.5600000000,10.5700000000,10.3700000000,10.4300000000,2917300,30458895.0000,1.400500
2026-03-13,10.3800000000,10.4400000000,10.2400000000,10.2900000000,2958300,30573980.0000,1.420200
2026-03-16,10.2900000000,10.8000000000,10.2300000000,10.8000000000,7748850,82130514.5000,3.720000
2026-03-17,11.1200000000,11.3400000000,11.0700000000,11.3400000000,2468900,27853794.0000,1.185200
2026-03-18,11.3000000000,11.9000000000,11.1500000000,11.6900000000,16268217,188076619.0100,7.809800
2026-03-19,11.7000000000,11.9700000000,11.4200000000,11.7100000000,9202917,107735723.4500,4.418000
2026-03-20,11.8300000000,11.9400000000,11.1200000000,11.1200000000,10925500,123856203.5800,5.245000
2026-03-23,10.9300000000,11.0800000000,10.5600000000,10.6500000000,7086791,76331610.3400,3.402100
2026-03-24,10.7500000000,10.9800000000,10.4000000000,10.8100000000,4316979,46155303.0800,2.072400
2026-03-25,10.8200000000,11.3500000000,10.8200000000,11.3500000000,5149750,57431889.0000,2.472200
