date,open,high,low,close,volume,amount,turn
2026-01-05,26.7700000000,27.4400000000,26.6600000000,27.1500000000,1946400,52825589.0000,3.556700
2026-01-06,27.1600000000,27.4700000000,27.0100000000,27.2300000000,1592038,43395389.6000,2.909100
2026-01-07,27.2600000000,27.3100000000,26.8000000000,26.9400000000,1163900,31464154.0000,2.126800
2026-01-08,26.9400000000,27.5800000000,26.8600000000,27.3100000000,1643585,44804095.3500,3.003300
2026-01-09,27.2900000000,27.6600000000,27.1900000000,27.5500000000,1385800,38079222.0000,2.532300
2026-01-12,27.7200000000,27.9800000000,27.4100000000,27.8500000000,1580593,43828542.6800,2.888200
2026-01-13,27.9400000000,29.2700000000,27.7000000000,28.6700000000,3210317,91941128.2100,5.866200
2026-01-14,28.6800000000,29.1000000000,28.0200000000,28.6000000000,2271300,65032956.8800,4.150300
2026-01-15,28.1700000000,28.7700000000,28.1700000000,28.5300000000,1262900,35974354.0000,2.307700
2026-01-16,28.6800000000,28.8700000000,28.3900000000,28.6000000000,1506226,43072020.7200,2.752300
2026-01-19,28.9000000000,29.7400000000,28.5000000000,29.5900000000,2403199,70412315.3800,4.391400
2026-01-20,29.9100000000,29.9700000000,29.2500000000,29.4900000000,2403499,70983698.4600,4.391900
2026-01-21,29.3700000000,29.9200000000,29.2500000000,29.8800000000,1825730,54066798.6000,3.336200
2026-01-22,30.0200000000,30.6600000000,29.8800000000,30.5300000000,2189200,66427021.0000,4.000300
2026-01-23,30.5700000000,30.7800000000,30.3100000000,30.7800000000,2032600,62027534.0000,3.714200
2026-01-26,30.7800000000,31.2400000000,30.4200000000,30.6000000000,2272900,69823757.0000,4.153300
2026-01-27,30.6900000000,31.4100000000,29.8500000000,30.8200000000,2738900,83731676.0000,5.004800
2026-01-28,30.6700000000,30.9700000000,30.2000000000,30.4300000000,1741200,52974835.0000,3.181700
2026-01-29,30.4200000000,30.8500000000,29.8000000000,29.9800000000,2170400,65941048.0000,3.966000
2026-01-30,29.9200000000,30.6800000000,29.4500000000,30.5500000000,2190955,66002947.8500,4.003500
2026-02-02,30.9500000000,31.2000000000,30.0700000000,30.1600000000,2101900,64532131.0000,3.840800
2026-02-03,30.4700000000,30.9500000000,30.1100000000,30.9500000000,1897250,57991027.5000,3.466800
2026-02-04,30.8300000000,31.1300000000,30.4400000000,30.7300000000,1344199,41300748.2300,2.456300
2026-02-05,30.8800000000,30.9800000000,30.4700000000,30.6700000000,1645415,50470308.1600,3.006700
2026-02-06,30.6600000000,31.0400000000,30.3000000000,30.7500000000,1348500,41482527.0000,2.464100
2026-02-09,30.9200000000,31.1600000000,30.8400000000,31.1400000000,1259799,39094307.9500,2.302000
2026-02-10,31.0900000000,31.2000000000,30.7100000000,30.7500000000,918100,28372529.6400,1.677600
2026-02-11,30.7600000000,31.0400000000,30.5900000000,30.7400000000,958300,29554871.0000,1.751100
2026-02-12,30.8700000000,30.8900000000,30.3200000000,30.6000000000,846300,25908635.0000,1.546400
2026-02-13,30.6100000000,30.9400000000,30.3500000000,30.6000000000,1240400,38157076.0000,2.266600
2026-02-24,30.7800000000,31.2900000000,30.7200000000,31.0700000000,1217200,37727269.0000,2.224200
2026-02-25,31.2000000000,31.5800000000,30.9900000000,31.3600000000,1611900,50530198.0000,2.945400
2026-02-26,31.5100000000,31.6800000000,30.9900000000,31.6800000000,1438500,45057082.0000,2.628600
2026-02-27,31.5400000000,32.3900000000,31.3000000000,32.1000000000,2170800,69365953.0000,3.966700
2026-03-02,31.8800000000,32.0300000000,30.2100000000,30.3300000000,3195828,98442034.2700,5.839700
2026-03-03,30.3300000000,30.7900000000,29.6000000000,29.6300000000,2464071,74689845.5000,4.502600
2026-03-04,29.2300000000,29.8000000000,28.8800000000,29.5500000000,1617000,47612202.0000,2.954700
2026-03-05,30.2100000000,30.3900000000,29.5400000000,29.7700000000,1452816,43602529.8400,2.654700
2026-03-06,29.8700000000,31.2000000000,29.7700000000,31.2000000000,1891258,57986646.1600,3.455900
2026-03-09,30.6000000000,31.1900000000,29.9100000000,31.1900000000,2076200,63516031.0000,3.793800
2026-03-10,31.3300000000,31.9100000000,31.2400000000,31.9000000000,1504600,47635081.4400,2.749400
2026-03-11,32.0300000000,32.2900000000,31.4000000000,31.7600000000,1499628,47577170.0600,2.740300
2026-03-12,31.7400000000,31.8900000000,31.0300000000,31.5200000000,1692599,53211086.6500,3.092900
2026-03-13,31.4200000000,32.9800000000,31.0600000000,32.3500000000,4533800,146309444.0000,8.284600
2026-03-16,32.6600000000,34.6700000000,32.6500000000,33.1300000000,8686491,289892736.9100,15.872800
2026-03-17,33.0900000000,33.2700000000,31.7400000000,31.7400000000,5603231,181964298.6700,10.238800
2026-03-18,32.0000000000,33.2000000000,31.7400000000,31.9700000000,3627086,116437348.1200,6.627800
2026-03-19,31.8100000000,32.2000000000,30.4100000000,30.6000000000,3175956,98676684.9200,5.803400
2026-03-20,30.6500000000,31.3100000000,29.5100000000,29.5200000000,3728300,112738992.0000,6.812700
2026-03-23,29.4000000000,29.4000000000,26.7100000000,27.1900000000,3840807,107383981.4400,7.018300
2026-03-24,28.0000000000,28.8000000000,26.9000000000,28.5500000000,3301114,91748311.9000,6.032100
2026-03-25,28.5500000000,29.6800000000,28.5500000000,29.4000000000,2733079,79929904.3300,4.994100
