date,open,high,low,close,volume,amount,turn
2026-01-05,25.3900000000,26.2400000000,25.1800000000,25.2700000000,6164800,157780750.0000,3.125200
2026-01-06,25.2500000000,25.4500000000,25.1000000000,25.2800000000,3742362,94534334.5000,1.897200
2026-01-07,25.2600000000,25.2800000000,24.7300000000,24.9200000000,4324900,107878004.0000,2.192500
2026-01-08,24.8000000000,24.9000000000,24.5800000000,24.6800000000,2986900,73804727.0000,1.514200
2026-01-09,24.6800000000,24.8600000000,24.3700000000,24.4100000000,4437774,108961779.6600,2.249700
2026-01-12,24.4200000000,24.4900000000,23.5000000000,24.4000000000,6941100,166337410.2600,3.518800
2026-01-13,24.4800000000,25.1000000000,24.0900000000,24.6900000000,7047352,173602055.1200,3.572600
2026-01-14,24.7500000000,24.7900000000,24.1000000000,24.4200000000,5146800,126259888.0000,2.609100
2026-01-15,24.2200000000,24.9500000000,24.1300000000,24.6800000000,3195100,78822084.0000,1.619700
2026-01-16,25.0300000000,27.1500000000,25.0300000000,27.1500000000,13276794,355529239.4800,6.730600
2026-01-19,27.1500000000,27.3300000000,26.6600000000,27.2000000000,14333194,386608503.2000,7.266100
2026-01-20,27.2600000000,27.4000000000,26.6000000000,26.7500000000,6446500,172920788.1800,3.268000
2026-01-21,26.6900000000,27.0900000000,26.2400000000,26.9200000000,6446800,172411521.0000,3.268200
2026-01-22,26.9300000000,28.2900000000,26.8300000000,27.6200000000,10798279,298082230.6300,5.474100
2026-01-23,27.5700000000,28.3400000000,27.2200000000,27.6500000000,7273100,201549070.0000,3.687100
2026-01-26,27.9000000000,28.7500000000,27.6600000000,28.7500000000,11090300,313804772.1800,5.622200
2026-01-27,28.3900000000,28.3900000000,27.0000000000,28.0200000000,7538730,209533943.7200,3.821700
2026-01-28,28.0000000000,28.4800000000,27.6600000000,27.8700000000,6565214,183812596.4300,3.328200
2026-01-29,27.8200000000,28.0700000000,27.1700000000,27.2000000000,5043289,139138237.9300,2.556700
2026-01-30,27.0500000000,27.9700000000,26.8500000000,27.7500000000,5106600,140686342.7500,2.588800
2026-02-02,27.7500000000,27.8600000000,26.8000000000,26.8000000000,3857225,105400040.7500,1.955400
2026-02-03,27.0300000000,27.2700000000,26.5900000000,26.8200000000,3717648,99544975.2000,1.884600
2026-02-04,26.8900000000,27.6300000000,26.8500000000,27.1300000000,4113748,111939091.7600,2.085400
2026-02-05,27.0600000000,27.7700000000,26.8100000000,27.2200000000,3942748,107085734.3800,1.998800
2026-02-06,27.0000000000,27.6300000000,26.8600000000,27.0200000000,3264576,89077064.2800,1.655000
2026-02-09,27.4500000000,27.5700000000,26.8900000000,27.0800000000,3039500,82520081.0000,1.540900
2026-02-10,27.1000000000,27.6600000000,26.4500000000,26.5400000000,5161314,138673051.6200,2.616500
2026-02-11,26.5000000000,26.9700000000,26.2800000000,26.7300000000,2501900,66934289.0000,1.268300
2026-02-12,26.7500000000,26.9400000000,26.3000000000,26.6100000000,2386700,63650835.0000,1.209900
2026-02-13,26.5200000000,27.1000000000,26.4000000000,26.7800000000,2672900,71800345.0000,1.355000
2026-02-24,26.8700000000,27.2000000000,26.6500000000,27.1600000000,3380974,91381058.6600,1.714000
2026-02-25,27.1600000000,27.7700000000,26.9600000000,27.6200000000,3887685,106704068.4500,1.970800
2026-02-26,27.6100000000,27.9800000000,27.3000000000,27.9500000000,3107700,85837944.0000,1.575400
2026-02-27,27.7800000000,27.8500000000,27.2700000000,27.7400000000,3616489,99516212.4900,1.833400
2026-03-02,27.5000000000,27.7000000000,26.4900000000,26.5500000000,5294485,142507452.6500,2.684000
2026-03-03,26.5500000000,27.1900000000,25.9000000000,26.6800000000,5322374,141370480.1200,2.698100
2026-03-04,26.4100000000,26.8600000000,26.0300000000,26.3400000000,4802300,127187951.0000,2.434500
2026-03-05,26.7000000000,27.7600000000,26.7000000000,27.7000000000,7162600,195965873.0000,3.631000
2026-03-06,27.6000000000,28.2800000000,27.4100000000,27.5600000000,4700800,130195639.2300,2.383000
2026-03-09,28.0000000000,28.2000000000,27.0100000000,27.9300000000,8170920,226416071.4000,4.142200
2026-03-10,28.1800000000,28.6200000000,27.8000000000,28.4300000000,5868182,166177837.7400,2.974800
2026-03-11,28.7100000000,31.2700000000,28.6400000000,31.2700000000,9658528,294176501.0600,4.896300
2026-03-12,31.7000000000,34.3300000000,31.6500000000,32.4500000000,19158541,624707796.2700,9.712300
2026-03-13,32.1000000000,32.6100000000,30.6500000000,30.9400000000,15737274,497330665.7400,7.976700
2026-03-16,31.2000000000,31.2500000000,29.1100000000,29.4400000000,14364971,425286155.7400,6.793200
2026-03-17,29.3400000000,29.6400000000,28.4700000000,28.4700000000,8091707,234093851.3800,3.826600
2026-03-18,28.5500000000,29.2800000000,28.3800000000,29.2700000000,6659699,192531141.3500,3.149400
2026-03-19,28.8000000000,30.3000000000,28.6700000000,30.0300000000,11002438,325427409.4500,5.203100
2026-03-20,30.0100000000,30.0200000000,28.3400000000,28.3800000000,8076797,235641079.7800,3.819500
2026-03-23,27.8000000000,28.8800000000,27.5000000000,27.6800000000,6403143,180413086.7200,3.028100
2026-03-24,28.2300000000,28.6700000000,28.0800000000,28.5800000000,5457298,154938019.1400,2.611000
2026-03-25,28.6500000000,29.5000000000,28.5800000000,29.3300000000,5681120,166138468.2000,2.718000
