date,open,high,low,close,volume,amount,turn
2026-01-05,57.7300000000,65.8300000000,56.0000000000,65.8300000000,15732780,974024537.5100,13.141500
2026-01-06,68.9900000000,74.2100000000,65.2800000000,67.5000000000,23498612,1643593080.1700,19.628300
2026-01-07,65.9100000000,66.5000000000,61.7000000000,61.8500000000,15638450,987386773.3000,13.062700
2026-01-08,61.9600000000,62.6500000000,61.0100000000,61.7000000000,7978410,492956065.4000,6.664300
2026-01-09,60.5000000000,61.3000000000,59.4600000000,60.0700000000,8617510,518923732.8000,7.198200
2026-01-12,60.7000000000,61.6800000000,59.8500000000,61.3900000000,9285407,564929928.0000,7.756100
2026-01-13,62.5000000000,62.8500000000,58.5800000000,58.7300000000,9260250,560156867.3000,7.735100
2026-01-14,58.5100000000,59.7800000000,57.3100000000,58.4500000000,7087020,415712749.7300,5.919800
2026-01-15,58.0000000000,59.1300000000,57.0700000000,57.7600000000,4752040,274852133.9000,3.969400
2026-01-16,58.0000000000,59.3300000000,57.5800000000,58.4800000000,6909317,403162766.9600,5.771300
2026-01-19,58.4800000000,58.9900000000,57.6000000000,58.1800000000,5495539,320909041.0100,4.590400
2026-01-20,57.9700000000,58.7000000000,56.2200000000,56.8200000000,5012910,286566760.8000,4.187300
2026-01-21,56.1600000000,57.7000000000,56.1100000000,57.4700000000,3319560,189944847.3000,2.772800
2026-01-22,57.5000000000,57.7600000000,56.6000000000,56.8800000000,3311070,188915662.1300,2.765700
2026-01-23,57.2200000000,58.1300000000,56.7100000000,57.3100000000,5615943,321310602.1300,4.691000
2026-01-26,57.6900000000,57.6900000000,54.9800000000,55.1800000000,5215173,291239483.4600,4.356200
2026-01-27,54.9000000000,55.4500000000,53.2800000000,54.9600000000,4020560,218220609.1000,3.358400
2026-01-28,54.9800000000,55.3600000000,53.9000000000,54.0000000000,2537336,137923347.6400,2.119400
2026-01-29,54.0100000000,54.5800000000,52.6600000000,52.8500000000,2958730,158438186.0000,2.471400
2026-01-30,52.5400000000,53.1000000000,51.9300000000,51.9600000000,3689640,193159969.1000,3.081900
2026-02-02,51.9600000000,52.3000000000,50.4000000000,50.4500000000,3255419,167216541.3500,2.719200
2026-02-03,50.9900000000,51.1800000000,50.3800000000,51.1000000000,2437815,123922619.8500,2.036300
2026-02-04,51.1100000000,51.4500000000,50.1900000000,50.8200000000,2635875,133814238.4300,2.201700
2026-02-05,50.2100000000,50.8600000000,50.1900000000,50.5000000000,1620370,81842812.6000,1.353500
2026-02-06,50.2000000000,51.4800000000,50.1000000000,50.5800000000,2657474,135304509.4400,2.219800
2026-02-09,51.0400000000,51.6400000000,50.5000000000,51.5700000000,2588720,132370042.0000,2.162300
2026-02-10,51.5100000000,52.0700000000,51.1600000000,51.6900000000,2146957,110968167.4700,1.793300
2026-02-11,51.7900000000,51.8800000000,51.0100000000,51.0300000000,1804981,92683492.8300,1.507700
2026-02-12,51.1200000000,51.3500000000,50.7200000000,50.7800000000,1959740,100055883.8000,1.637000
2026-02-13,50.7400000000,51.5800000000,50.5100000000,51.1800000000,1744857,89491541.6000,1.457500
2026-02-24,52.0000000000,52.3600000000,50.6800000000,50.9500000000,2020172,103116931.9900,1.687400
2026-02-25,51.2500000000,51.5500000000,50.7200000000,51.4200000000,1711785,87708718.1700,1.429800
2026-02-26,51.4200000000,51.4500000000,50.9000000000,51.0600000000,1836076,93820826.7200,1.533700
2026-02-27,51.2000000000,51.2400000000,50.5600000000,51.0100000000,2006140,101928192.8000,1.675700
2026-03-02,50.4000000000,50.4000000000,48.3300000000,48.8000000000,3643480,178512050.3000,3.043400
2026-03-03,48.7400000000,49.0200000000,45.8800000000,46.0000000000,3631122,171492500.8200,3.033100
2026-03-04,45.2200000000,46.3400000000,45.1000000000,45.5500000000,1863273,85223408.5300,1.556400
2026-03-05,46.4300000000,46.9800000000,46.0500000000,46.2400000000,1908850,88672816.0000,1.594500
2026-03-06,46.3200000000,47.3600000000,46.0800000000,47.0200000000,1849137,86862123.2200,1.544600
2026-03-09,46.0300000000,46.4000000000,44.9200000000,46.2500000000,2505590,114144743.8000,2.092900
2026-03-10,46.9800000000,47.4000000000,46.6800000000,47.1900000000,1700086,80111874.7000,1.420100
2026-03-11,47.4600000000,48.1300000000,46.8500000000,46.9700000000,2057540,97461402.9800,1.718700
2026-03-12,46.8500000000,47.4000000000,46.0200000000,46.2600000000,1536660,71298280.8000,1.283600
2026-03-13,46.1800000000,46.7200000000,45.6600000000,45.9000000000,1528397,70516208.1600,1.276700
2026-03-16,45.8800000000,46.3900000000,45.7500000000,46.2500000000,1151780,53108199.5000,0.962100
2026-03-17,46.5800000000,46.8000000000,45.5400000000,45.6200000000,1250234,57771357.4400,1.044300
2026-03-18,45.7500000000,45.8500000000,45.0100000000,45.8400000000,1415273,64315412.3800,1.182200
2026-03-19,45.1500000000,45.5200000000,44.0000000000,44.2600000000,2058800,92044328.0000,1.719700
2026-03-20,44.3000000000,44.7000000000,42.5500000000,42.5500000000,1827026,79390253.8600,1.526100
2026-03-23,41.8200000000,42.6700000000,39.6700000000,40.1400000000,2887036,119223833.7800,2.411500
2026-03-24,40.8100000000,41.1600000000,39.6300000000,40.6700000000,2121863,85388577.9700,1.772400
2026-03-25,40.7100000000,41.8700000000,40.7100000000,41.7700000000,1954140,81124266.5000,1.632300
