date,open,high,low,close,volume,amount,turn
2026-01-05,12.4100000000,12.5100000000,12.2500000000,12.3400000000,6769281,83767722.4400,2.501500
2026-01-06,12.3600000000,12.4400000000,12.0400000000,12.2100000000,11350200,138775021.3800,4.194300
2026-01-07,12.1600000000,12.8300000000,12.1600000000,12.5200000000,12397232,155743324.2200,4.581200
2026-01-08,12.4400000000,12.8300000000,12.3900000000,12.7500000000,9904616,125614459.7700,3.660100
2026-01-09,12.7500000000,12.9500000000,12.5300000000,12.8600000000,11509296,146724239.6200,4.253100
2026-01-12,12.8600000000,12.9200000000,12.5100000000,12.8000000000,11969957,151385084.6400,4.423300
2026-01-13,12.8300000000,12.9400000000,12.4800000000,12.5400000000,9894914,125388512.7500,3.656500
2026-01-14,12.5600000000,13.0900000000,12.5600000000,12.8900000000,18394112,236426394.8700,6.797300
2026-01-15,13.0000000000,13.7700000000,12.8900000000,13.1400000000,21742545,289254653.4300,8.034600
2026-01-16,13.3000000000,13.4000000000,13.0000000000,13.2100000000,12113470,159551556.9000,4.476400
2026-01-19,13.2100000000,13.5000000000,13.1000000000,13.2400000000,9592953,127271576.1200,3.544900
2026-01-20,13.3700000000,13.7300000000,13.2600000000,13.3500000000,16131927,217448329.0000,5.961300
2026-01-21,13.3300000000,14.1100000000,13.2300000000,13.8400000000,18720733,258327619.2300,6.918000
2026-01-22,13.8300000000,14.2600000000,13.7100000000,13.8900000000,12042030,168108466.4800,4.450000
2026-01-23,13.9700000000,14.5000000000,13.8000000000,14.4200000000,17975743,255658565.1400,6.642700
2026-01-26,14.5200000000,14.9400000000,14.1300000000,14.3500000000,20696704,298590552.4000,7.648200
2026-01-27,14.2600000000,14.4600000000,13.8100000000,14.4100000000,14414635,203772230.6000,5.326700
2026-01-28,14.4500000000,14.5900000000,13.8100000000,13.8900000000,13159082,184990257.5800,4.862700
2026-01-29,14.0300000000,14.0300000000,13.2300000000,13.3000000000,12336250,167659940.2000,4.558700
2026-01-30,13.2900000000,14.4000000000,13.2300000000,14.3200000000,24757798,345358323.4100,9.148900
2026-02-02,14.6100000000,14.8800000000,14.1700000000,14.2000000000,18476491,268186232.6300,6.827700
2026-02-03,14.4800000000,14.5000000000,14.0700000000,14.3500000000,9808426,139698330.9600,3.624600
2026-02-04,14.5800000000,15.1900000000,14.3200000000,14.6700000000,26292033,388581656.5000,9.715800
2026-02-05,14.5500000000,14.6800000000,13.9500000000,14.0700000000,13948868,197232591.2400,5.154600
2026-02-06,14.0000000000,14.1900000000,13.8500000000,14.0000000000,6719999,94422336.0600,2.483300
2026-02-09,14.1500000000,14.4500000000,14.0200000000,14.2400000000,8599156,122254208.6900,3.177700
2026-02-10,14.4000000000,14.4000000000,13.9400000000,13.9500000000,6975357,97964637.1000,2.577600
2026-02-11,13.9400000000,14.0200000000,13.8100000000,13.9500000000,6742700,93724567.6800,2.491700
2026-02-12,13.8200000000,14.0000000000,13.7500000000,13.8800000000,6267740,87000851.0000,2.316100
2026-02-13,13.9000000000,14.1900000000,13.6800000000,13.7700000000,5898918,82361441.7600,2.179900
2026-02-24,13.9900000000,14.3600000000,13.8000000000,14.2700000000,10224211,145117293.9900,3.778200
2026-02-25,14.2900000000,14.4900000000,14.1200000000,14.3700000000,6219378,89223378.5600,2.298300
2026-02-26,14.5000000000,14.8700000000,14.3300000000,14.4400000000,7913167,114856794.1200,2.924200
2026-02-27,14.3100000000,15.2000000000,14.2800000000,15.1700000000,15182548,224350640.5200,5.610500
2026-03-02,14.9800000000,15.1300000000,14.6600000000,14.7100000000,12837116,190364933.2000,4.743800
2026-03-03,14.8100000000,14.8500000000,14.0500000000,14.0900000000,11179968,160943843.7400,4.131400
2026-03-04,14.0000000000,14.1700000000,13.7700000000,13.9600000000,8915556,124327850.7600,3.294600
2026-03-05,14.2100000000,14.5800000000,14.1500000000,14.3100000000,7609838,109325775.4800,2.812100
2026-03-06,14.2300000000,14.5000000000,14.0600000000,14.2900000000,6399900,91407682.4000,2.365000
2026-03-09,14.1000000000,14.1600000000,13.6200000000,14.0600000000,9742149,135239336.1600,3.600100
2026-03-10,14.1000000000,14.6600000000,14.1000000000,14.4800000000,9027915,130829589.0000,3.336100
2026-03-11,14.5000000000,14.9600000000,14.4700000000,14.6400000000,8455113,124216012.1900,3.124500
2026-03-12,14.5700000000,14.6200000000,14.0800000000,14.0900000000,7491352,106732977.6000,2.768300
2026-03-13,14.0900000000,14.5300000000,14.0100000000,14.0500000000,7597792,108194967.4400,2.807700
2026-03-16,14.0400000000,14.3600000000,13.7200000000,14.2600000000,9155300,128208913.2000,3.383200
2026-03-17,14.2600000000,14.3300000000,13.5600000000,13.6000000000,8952840,123857803.5400,3.308400
2026-03-18,13.6900000000,14.0300000000,13.5100000000,14.0000000000,6261583,86143315.2400,2.313900
2026-03-19,13.8000000000,14.0900000000,13.6300000000,13.9300000000,5978328,82862267.2400,2.209200
2026-03-20,13.9900000000,14.2900000000,13.4300000000,13.4300000000,8783875,121237251.6300,3.245900
2026-03-23,13.2500000000,13.3400000000,12.1800000000,12.2500000000,12497329,159009531.0300,4.618200
2026-03-24,12.5000000000,13.2400000000,12.3400000000,13.1400000000,8825418,112478333.1300,3.261300
2026-03-25,13.2500000000,13.6100000000,13.1400000000,13.4400000000,7666811,102592020.5900,2.833200
