date,open,high,low,close,volume,amount,turn
2026-01-05,7.1100000000,7.1200000000,7.0500000000,7.1200000000,3571079,25339778.9100,0.391400
2026-01-06,7.1200000000,7.1800000000,7.1000000000,7.1800000000,3881406,27763895.7800,0.425400
2026-01-07,7.1700000000,7.2000000000,7.1500000000,7.1700000000,4043487,29029290.4200,0.443100
2026-01-08,7.1800000000,7.2100000000,7.1400000000,7.2100000000,3561916,25597757.5400,0.390400
2026-01-09,7.2200000000,7.2800000000,7.1900000000,7.2700000000,4100250,29665984.5000,0.449300
2026-01-12,7.3000000000,7.3300000000,7.2500000000,7.3200000000,4609800,33634608.0000,0.505200
2026-01-13,7.3500000000,7.3500000000,7.2600000000,7.2700000000,5252900,38306822.0000,0.575700
2026-01-14,7.2700000000,7.2900000000,7.1700000000,7.2300000000,5029146,36454463.1200,0.551100
2026-01-15,7.2100000000,7.3500000000,7.2000000000,7.3200000000,4809772,35071647.0000,0.529500
2026-01-16,7.3600000000,7.3600000000,7.2200000000,7.2300000000,4254200,30919310.0000,0.468400
2026-01-19,7.2500000000,7.3300000000,7.2400000000,7.3200000000,3516500,25684523.0000,0.387200
2026-01-20,7.3200000000,7.3700000000,7.2800000000,7.3600000000,4131380,30353555.8000,0.454900
2026-01-21,7.3600000000,7.3600000000,7.2900000000,7.3300000000,3656641,26772934.8700,0.402600
2026-01-22,7.3400000000,7.3700000000,7.3000000000,7.3700000000,3161550,23208024.0000,0.348100
2026-01-23,7.3700000000,7.3900000000,7.3300000000,7.3600000000,3485600,25639111.0000,0.383800
2026-01-26,7.3200000000,7.3900000000,7.2300000000,7.3800000000,7280272,53242236.2000,0.801500
2026-01-27,7.3600000000,7.3600000000,7.1600000000,7.2600000000,5328700,38566882.0000,0.586700
2026-01-28,7.2500000000,7.4500000000,7.2100000000,7.3400000000,6186276,45477221.6000,0.681100
2026-01-29,7.3400000000,7.4400000000,7.3100000000,7.4400000000,5443443,40304596.2000,0.599300
2026-01-30,7.4200000000,7.5900000000,7.3700000000,7.4900000000,7759322,58225047.9600,0.854300
2026-02-02,7.4900000000,7.4900000000,7.2900000000,7.2900000000,6101500,45028098.0000,0.671800
2026-02-03,7.3300000000,7.3600000000,7.2000000000,7.2800000000,5293467,38464282.5900,0.582800
2026-02-04,7.3300000000,7.4200000000,7.2700000000,7.4200000000,5932350,43628834.5000,0.653100
2026-02-05,7.4200000000,7.4600000000,7.3600000000,7.4100000000,4540918,33665521.5800,0.499900
2026-02-06,7.3500000000,7.4700000000,7.3500000000,7.4200000000,3761700,27922774.0000,0.414200
2026-02-09,7.4800000000,7.4800000000,7.4100000000,7.4300000000,3071900,22837240.0000,0.338200
2026-02-10,7.4500000000,7.4500000000,7.3600000000,7.4300000000,3191100,23637862.0000,0.351300
2026-02-11,7.4300000000,7.4300000000,7.3600000000,7.3800000000,2685350,19847206.0000,0.295600
2026-02-12,7.4000000000,7.4000000000,7.2300000000,7.2400000000,5610050,40826926.5000,0.617600
2026-02-13,7.2500000000,7.3000000000,7.1900000000,7.1900000000,3512000,25424374.9300,0.386700
2026-02-24,7.2600000000,7.3100000000,7.2000000000,7.3000000000,3809250,27665030.0000,0.419400
2026-02-25,7.3200000000,7.3800000000,7.3000000000,7.3100000000,3737450,27440238.5000,0.411500
2026-02-26,7.3100000000,7.3800000000,7.2600000000,7.3000000000,3770150,27534047.5000,0.415100
2026-02-27,7.3000000000,7.4000000000,7.2700000000,7.4000000000,4509750,33192416.5000,0.496500
2026-03-02,7.3700000000,7.4700000000,7.3000000000,7.3400000000,3874400,28553937.0000,0.426600
2026-03-03,7.3400000000,7.4500000000,7.3100000000,7.3200000000,4922350,36351506.5000,0.541900
2026-03-04,7.3200000000,7.3900000000,7.2200000000,7.2500000000,4986965,36384535.1000,0.549000
2026-03-05,7.2800000000,7.3100000000,7.1200000000,7.1600000000,5041050,36202994.8500,0.555000
2026-03-06,7.1600000000,7.4100000000,7.1300000000,7.4100000000,8279900,60668896.0000,0.911600
2026-03-09,7.3900000000,7.4900000000,7.3500000000,7.3800000000,5745900,42539914.0000,0.632600
2026-03-10,7.4500000000,7.4500000000,7.3300000000,7.4200000000,4518115,33416802.7000,0.497400
2026-03-11,7.4300000000,7.4600000000,7.3600000000,7.4600000000,3911150,28983875.5000,0.430600
2026-03-12,7.4700000000,7.5500000000,7.4000000000,7.5300000000,5963500,44719829.6400,0.656600
2026-03-13,7.5200000000,7.5800000000,7.4600000000,7.5200000000,5711286,42988159.5800,0.628800
2026-03-16,7.5200000000,7.6200000000,7.4900000000,7.5100000000,5118950,38615637.0000,0.563600
2026-03-17,7.5000000000,7.5500000000,7.2900000000,7.3100000000,5270923,39079982.1800,0.580300
2026-03-18,7.3400000000,7.3500000000,7.2000000000,7.2600000000,4728400,34289859.0000,0.520600
2026-03-19,7.2200000000,7.2700000000,7.1200000000,7.1400000000,5492350,39446806.5000,0.604700
2026-03-20,7.1900000000,7.2000000000,7.0600000000,7.0600000000,4521400,32153028.0000,0.497800
2026-03-23,7.0200000000,7.0300000000,6.5000000000,6.5500000000,9201300,61547689.5000,1.013000
2026-03-24,6.6500000000,6.7600000000,6.5000000000,6.6900000000,6211400,40912525.0000,0.683900
2026-03-25,6.7000000000,6.8000000000,6.6300000000,6.7800000000,4555600,30697421.0000,0.501600
