date,open,high,low,close,volume,amount,turn
2026-01-05,19.4900000000,20.1300000000,19.3700000000,20.1100000000,16576894,329163522.4900,2.456800
2026-01-06,20.0700000000,21.0500000000,19.9800000000,20.6400000000,28885349,595620127.9200,4.281000
2026-01-07,20.5600000000,20.7100000000,20.3600000000,20.4300000000,15241970,312791074.1400,2.258900
2026-01-08,20.4000000000,20.7900000000,20.2900000000,20.6100000000,12511481,257114416.0700,1.854300
2026-01-09,20.6000000000,22.3100000000,20.5500000000,22.2400000000,38651551,832405054.4600,5.728400
2026-01-12,24.4600000000,24.4600000000,24.4500000000,24.4600000000,15947207,390068487.2200,2.363500
2026-01-13,26.9100000000,26.9100000000,26.1400000000,26.9100000000,75139300,2020712204.0600,11.136100
2026-01-14,26.0700000000,29.6000000000,25.5800000000,29.6000000000,78864714,2256984516.6700,11.688200
2026-01-15,29.3000000000,31.5000000000,27.5000000000,29.1700000000,114887208,3398502057.1300,17.026900
2026-01-16,26.2500000000,26.2500000000,26.2500000000,26.2500000000,5546700,145600875.0000,0.822100
2026-01-19,24.2500000000,24.6000000000,23.6300000000,23.6300000000,59619285,1417924179.5100,8.835900
2026-01-20,23.8900000000,24.2000000000,23.2300000000,23.7700000000,49840372,1182439134.4000,7.386600
2026-01-21,24.0000000000,25.1200000000,23.6000000000,23.8500000000,41065803,995363399.5300,6.086200
2026-01-22,23.9000000000,24.7300000000,23.7900000000,23.9500000000,35492925,856613547.9900,5.260300
2026-01-23,24.1900000000,25.2200000000,24.1400000000,24.7500000000,36030748,890815730.9300,5.340000
2026-01-26,24.7500000000,25.3700000000,23.7200000000,24.2400000000,32639319,796686763.7500,4.837300
2026-01-27,24.5000000000,24.9300000000,23.5000000000,24.3000000000,27883344,672856878.4700,4.132500
2026-01-28,24.1700000000,24.6200000000,23.6000000000,23.7000000000,24504599,589455839.9100,3.631700
2026-01-29,23.5900000000,26.0700000000,23.4200000000,24.8800000000,58569412,1478375161.3400,8.680300
2026-01-30,24.7800000000,25.2500000000,24.4000000000,25.0000000000,41386136,1031258912.7400,6.133700
2026-02-02,25.0000000000,25.6000000000,24.6400000000,24.6700000000,37048340,930151213.2100,5.490800
2026-02-03,25.2000000000,26.0100000000,25.1900000000,25.9200000000,42921369,1104395524.9300,6.361200
2026-02-04,25.3000000000,25.7600000000,23.9500000000,24.2900000000,41865302,1025763572.0600,6.204700
2026-02-05,23.9000000000,24.5600000000,23.8800000000,24.2500000000,23351744,565362408.0200,3.460900
2026-02-06,23.9000000000,24.4500000000,23.3000000000,23.8700000000,20586197,492142079.7100,3.051000
2026-02-09,24.3400000000,24.9200000000,24.0800000000,24.7500000000,24521516,602800894.5600,3.634200
2026-02-10,25.8800000000,27.2300000000,25.4100000000,27.2300000000,66602627,1769978351.3600,9.870900
2026-02-11,26.9900000000,26.9900000000,24.5700000000,24.5700000000,68778006,1725598946.6600,10.193300
2026-02-12,24.8700000000,24.9500000000,24.2100000000,24.6100000000,33684453,827823903.5700,4.992200
2026-02-13,24.9000000000,26.4300000000,24.6000000000,24.7900000000,61689055,1570376006.1800,9.142700
2026-02-24,24.3000000000,24.5000000000,22.6300000000,22.7500000000,45033391,1036266451.2500,6.674200
2026-02-25,22.7600000000,23.0900000000,22.7000000000,23.0000000000,20913419,479938301.6900,3.099500
2026-02-26,23.0000000000,23.1200000000,22.6800000000,22.8000000000,17416905,397478584.9200,2.581300
2026-02-27,22.8300000000,23.2900000000,22.7200000000,23.1400000000,18712742,431186955.9100,2.773300
2026-03-02,22.7000000000,22.9300000000,22.2600000000,22.5400000000,19345124,436361665.2000,2.867100
2026-03-03,22.5000000000,22.6300000000,21.1300000000,21.2600000000,23885638,517853534.0900,3.540000
2026-03-04,21.0100000000,21.4900000000,20.9400000000,21.1500000000,12488700,265041630.5000,1.850900
2026-03-05,21.5800000000,21.6600000000,21.2500000000,21.3900000000,11375603,243479295.5200,1.685900
2026-03-06,21.2000000000,21.5800000000,21.2000000000,21.3900000000,9108620,195308730.1000,1.349900
2026-03-09,21.0000000000,21.4900000000,20.7100000000,21.4200000000,16495755,347125572.7300,2.444800
2026-03-10,21.7200000000,21.9000000000,21.4700000000,21.6100000000,12727510,275567920.4000,1.886300
2026-03-11,21.6400000000,21.7500000000,21.3800000000,21.4400000000,9399220,202244146.0100,1.393000
2026-03-12,21.3700000000,21.5000000000,21.1400000000,21.2200000000,7364688,156925522.8000,1.091500
2026-03-13,21.1200000000,21.2600000000,20.7600000000,20.7900000000,9096849,190806309.4800,1.348200
2026-03-16,20.7800000000,20.9600000000,20.6200000000,20.9500000000,7877130,163744045.7800,1.167400
2026-03-17,21.0700000000,21.1600000000,20.7200000000,20.7400000000,6826977,143003163.3800,1.011800
2026-03-18,20.8300000000,21.1200000000,20.6900000000,21.0900000000,8796346,183679956.6400,1.303700
2026-03-19,20.8000000000,21.3200000000,20.5900000000,20.9000000000,16292027,340480902.2400,2.414600
2026-03-20,20.8200000000,21.1200000000,20.1700000000,20.1700000000,12422854,255434599.6800,1.841100
2026-03-23,19.8900000000,19.9700000000,18.9800000000,19.1000000000,15486335,301779980.0600,2.295200
2026-03-24,19.4500000000,19.6200000000,19.1300000000,19.6000000000,11186037,217075968.0200,1.657800
2026-03-25,19.6300000000,20.2400000000,19.5700000000,20.1700000000,11261776,225988149.1000,1.669100
