date,open,high,low,close,volume,amount,turn
2026-01-05,30.5300000000,30.7500000000,30.3000000000,30.7500000000,2063752,62988916.5600,1.444000
2026-01-06,30.7700000000,30.7800000000,30.2700000000,30.5700000000,2003513,61153702.7200,1.401800
2026-01-07,30.5200000000,30.7300000000,30.3100000000,30.4900000000,1691459,51699547.0000,1.183500
2026-01-08,30.4900000000,30.6500000000,30.3000000000,30.5400000000,1517480,46321461.6000,1.061700
2026-01-09,30.6200000000,31.1300000000,30.3100000000,31.1300000000,2573561,79269730.5700,1.800700
2026-01-12,31.3600000000,31.6300000000,30.6100000000,31.6000000000,3225088,100734837.2300,2.256500
2026-01-13,31.5700000000,31.5700000000,30.7600000000,30.8300000000,2368650,73512844.5000,1.657300
2026-01-14,30.9400000000,31.4400000000,30.6400000000,31.0900000000,2619649,81121020.1500,1.832900
2026-01-15,31.0900000000,32.1500000000,30.9000000000,32.1100000000,4017539,127079635.9100,2.811000
2026-01-16,32.1200000000,32.1200000000,31.0800000000,31.3600000000,4207213,131869230.9400,2.943700
2026-01-19,31.3900000000,31.9100000000,31.3900000000,31.8000000000,3104585,98342759.2600,2.172200
2026-01-20,31.5600000000,31.7700000000,30.5300000000,30.7300000000,3284713,101661543.7900,2.298200
2026-01-21,30.6100000000,31.7800000000,30.5200000000,31.7400000000,3713967,116876286.6700,2.598600
2026-01-22,31.7600000000,32.1500000000,31.5100000000,32.1400000000,2556975,81611263.8100,1.789000
2026-01-23,32.1000000000,32.1500000000,31.6400000000,32.0900000000,2121730,67694002.6000,1.484500
2026-01-26,32.1100000000,32.3500000000,31.1900000000,31.4800000000,2124550,67256080.4600,1.486500
2026-01-27,31.4600000000,31.9400000000,30.3300000000,31.8000000000,2239442,69989606.1100,1.566900
2026-01-28,31.8500000000,31.8500000000,30.9800000000,31.1000000000,1777530,55486792.2000,1.243700
2026-01-29,31.0000000000,31.2000000000,29.9200000000,29.9600000000,2432629,74105034.9500,1.702000
2026-01-30,29.9900000000,30.7100000000,29.6900000000,30.5900000000,1798108,54433984.9700,1.258100
2026-02-02,30.5800000000,30.9000000000,30.1000000000,30.1000000000,1692770,51665185.4000,1.184400
2026-02-03,30.3000000000,30.7900000000,30.1000000000,30.7600000000,1533305,46757164.8000,1.072800
2026-02-04,30.7100000000,30.9000000000,30.2000000000,30.5300000000,1129650,34461027.5000,0.790400
2026-02-05,30.4800000000,30.6600000000,30.1300000000,30.1300000000,1207455,36621972.3500,0.844800
2026-02-06,30.1000000000,30.7300000000,29.8900000000,30.2600000000,1377350,41868497.0000,0.963700
2026-02-09,30.6000000000,31.2900000000,30.4800000000,31.0700000000,2187100,67913186.3500,1.530300
2026-02-10,31.2800000000,31.9600000000,31.0800000000,31.7000000000,2658456,84363470.0800,1.860000
2026-02-11,31.7700000000,32.2300000000,31.6800000000,32.0600000000,3258694,104213418.3400,2.280000
2026-02-12,32.0000000000,32.1600000000,31.5000000000,31.7700000000,1854344,59150194.4000,1.297400
2026-02-13,31.7200000000,32.1900000000,31.5000000000,31.9000000000,1669911,53421578.2700,1.168400
2026-02-24,31.9000000000,32.6900000000,31.9000000000,32.5000000000,1925252,62440634.5700,1.347000
2026-02-25,32.4600000000,33.0000000000,32.2300000000,32.9100000000,2171912,71193473.3100,1.519600
2026-02-26,33.0000000000,34.1600000000,32.7500000000,34.0900000000,3999947,134691949.3100,2.798700
2026-02-27,33.7500000000,33.7700000000,32.4600000000,33.0900000000,3113261,102479041.5400,2.178300
2026-03-02,32.3200000000,33.0000000000,32.0000000000,32.1300000000,3010121,97515726.3700,2.106100
2026-03-03,32.3300000000,32.4000000000,30.3300000000,30.3500000000,3335491,104507790.1800,2.333800
2026-03-04,30.3000000000,30.9400000000,30.1000000000,30.1800000000,2440311,74275829.3000,1.707400
2026-03-05,30.5100000000,31.3600000000,30.5100000000,30.7800000000,1874100,58029684.4900,1.311300
2026-03-06,30.5100000000,32.8700000000,30.3700000000,32.4300000000,3036650,96968595.5000,2.124700
2026-03-09,31.9200000000,31.9800000000,30.7500000000,31.8300000000,2743400,85994375.0000,1.919500
2026-03-10,32.3400000000,33.4700000000,31.7000000000,33.4100000000,3755252,124097425.4000,2.627400
2026-03-11,33.7800000000,33.9500000000,33.1400000000,33.2400000000,2642243,88326572.2600,1.848700
2026-03-12,33.2200000000,33.3100000000,32.3700000000,32.5400000000,2122200,69515301.0000,1.484800
2026-03-13,32.3100000000,33.1500000000,32.1800000000,32.3800000000,1760800,57459845.0000,1.232000
2026-03-16,32.2100000000,34.2600000000,31.8000000000,34.2300000000,7703230,257280405.5000,5.389700
2026-03-17,34.1700000000,34.2300000000,32.2000000000,32.2600000000,5233758,172272046.2600,3.661900
2026-03-18,32.1600000000,35.4900000000,32.1600000000,35.4900000000,10304114,359213459.5200,7.209500
2026-03-19,35.3000000000,36.4600000000,34.5800000000,34.7200000000,12597121,444431264.5100,8.813900
2026-03-20,34.8900000000,35.4800000000,33.1800000000,33.3300000000,8742270,298632721.7500,6.116700
2026-03-23,31.6600000000,32.1300000000,30.0000000000,30.0000000000,8975187,278175897.7200,6.279700
2026-03-24,30.3500000000,31.3600000000,29.1700000000,31.2500000000,7180283,216833464.0300,5.023800
2026-03-25,31.8100000000,32.8000000000,31.4000000000,32.1000000000,7230249,233116699.9400,5.058800
