date,open,high,low,close,volume,amount,turn
2026-01-05,103.9900000000,105.2800000000,99.5900000000,101.3100000000,5316505,540646333.0900,4.905300
2026-01-06,100.0100000000,103.0000000000,98.8500000000,101.1300000000,5332107,536288170.8200,4.919700
2026-01-07,99.9600000000,109.9600000000,99.1000000000,106.9700000000,8160714,861655757.9800,7.529500
2026-01-08,107.2000000000,113.9600000000,106.2000000000,109.0000000000,7813088,858937585.7700,7.208700
2026-01-09,111.0000000000,120.5200000000,109.3000000000,117.0000000000,8887100,1019054990.0700,8.199700
2026-01-12,122.7000000000,139.8000000000,120.0100000000,138.3500000000,9605475,1259913101.1000,8.862500
2026-01-13,142.1000000000,143.0000000000,124.5500000000,130.2000000000,8547299,1117304288.9500,7.886200
2026-01-14,130.2000000000,150.0000000000,128.9000000000,136.9500000000,10428288,1451967813.3900,9.621700
2026-01-15,134.0000000000,134.2200000000,119.9000000000,125.8000000000,8030343,1003137590.7000,7.409200
2026-01-16,125.9900000000,126.1000000000,119.0000000000,120.0000000000,5216135,633282698.0100,4.812700
2026-01-19,118.0000000000,123.0000000000,116.8000000000,118.8900000000,4050562,486359184.3500,3.737300
2026-01-20,120.1800000000,121.0600000000,112.2100000000,114.4600000000,5070116,581679834.1100,4.677900
2026-01-21,114.0000000000,115.0400000000,111.6700000000,112.8800000000,3083872,348715345.8800,2.845300
2026-01-22,114.5800000000,118.5700000000,112.8000000000,115.8600000000,4685326,543574995.8500,4.322900
2026-01-23,116.5100000000,122.0000000000,115.8800000000,118.0000000000,5218557,622158834.1600,4.814900
2026-01-26,118.0000000000,118.0100000000,107.0000000000,107.8300000000,5775740,640536486.0200,5.329000
2026-01-27,105.5000000000,108.8000000000,103.8000000000,108.1800000000,3234946,344274559.9600,2.984700
2026-01-28,107.9000000000,109.0100000000,105.0000000000,105.3500000000,2774417,294778956.7600,2.559800
2026-01-29,105.3600000000,108.2700000000,103.0000000000,103.0000000000,3085624,326256708.4000,2.847000
2026-01-30,101.0600000000,105.2100000000,100.1400000000,104.3600000000,3189014,327689447.3500,2.942300
2026-02-02,103.1000000000,107.9500000000,103.0000000000,104.2600000000,2917890,309034519.5200,2.692200
2026-02-03,104.8600000000,109.8200000000,104.2700000000,109.8000000000,3543620,382178139.8900,3.269500
2026-02-04,110.0000000000,115.9800000000,109.5600000000,115.0900000000,4352460,492411620.4600,4.015800
2026-02-05,112.0000000000,116.2000000000,111.1100000000,113.5000000000,2660211,301845284.9100,2.454400
2026-02-06,112.0000000000,118.7600000000,109.4400000000,113.8400000000,3491527,402508293.1800,3.221500
2026-02-09,116.0000000000,117.5000000000,113.4800000000,115.5100000000,2767940,318665181.0900,2.553800
2026-02-10,115.4800000000,115.9900000000,111.8600000000,112.2500000000,2001381,226567714.3200,1.846600
2026-02-11,111.8500000000,112.9300000000,108.0000000000,109.4000000000,1723953,190557895.3400,1.590600
2026-02-12,109.1800000000,111.8000000000,108.0000000000,108.9500000000,1660356,182867591.3500,1.531900
2026-02-13,107.8600000000,110.4400000000,107.0000000000,107.2200000000,1349970,146551253.0500,1.245600
2026-02-24,108.0100000000,110.0000000000,104.4000000000,104.7600000000,2198589,231894694.1100,2.028500
2026-02-25,104.9900000000,107.2200000000,104.1500000000,106.4500000000,1505831,159423011.9200,1.389400
2026-02-26,105.6300000000,107.4300000000,103.8700000000,106.2700000000,2262987,238970766.9500,2.087900
2026-02-27,106.2700000000,114.9800000000,105.1100000000,113.9400000000,4530106,503597980.2200,4.179700
2026-03-02,113.0000000000,116.2500000000,111.1000000000,113.3900000000,3460751,392323719.1100,3.193100
2026-03-03,113.3800000000,113.7800000000,105.0000000000,108.4400000000,3622941,390726391.9700,3.342700
2026-03-04,106.5700000000,109.0000000000,104.8000000000,106.9900000000,1753141,187366741.4000,1.617500
2026-03-05,107.9800000000,112.9000000000,107.9700000000,109.9600000000,3458183,381382529.4600,3.190700
2026-03-06,108.9300000000,116.8200000000,108.2600000000,114.1300000000,3860645,439080881.8000,3.562000
2026-03-09,111.1000000000,113.8800000000,109.5500000000,113.5000000000,2536698,283524455.5400,2.340500
2026-03-10,115.0000000000,116.9800000000,112.6700000000,115.9800000000,3084117,355576223.3700,2.845600
2026-03-11,116.4400000000,122.0000000000,115.0200000000,121.2200000000,4458524,533844665.6500,4.113700
2026-03-12,120.0100000000,120.4700000000,113.5000000000,116.0800000000,3604748,419564586.6100,3.325900
2026-03-13,113.2500000000,117.8900000000,111.1200000000,112.2500000000,3200671,365593060.9200,2.953100
2026-03-16,113.0000000000,113.4600000000,102.7500000000,103.1100000000,3720965,392912397.8000,3.433100
2026-03-17,103.5100000000,103.9800000000,95.8000000000,96.4400000000,3428389,338146478.3000,3.163200
2026-03-18,97.0000000000,97.5500000000,94.0600000000,96.9200000000,2169215,207162741.6900,2.001400
2026-03-19,95.1000000000,95.7900000000,90.3600000000,90.9700000000,2851908,262942413.7100,2.631300
2026-03-20,91.0200000000,92.9800000000,89.0000000000,89.0000000000,2257773,206292839.6800,2.083100
2026-03-23,87.3600000000,88.4800000000,83.0600000000,83.6900000000,2636445,226540760.0700,2.432500
2026-03-24,85.3600000000,87.8500000000,83.6000000000,87.5800000000,2360271,201756444.6900,2.177700
2026-03-25,87.7800000000,89.1200000000,86.6100000000,87.0700000000,1992364,174968589.8900,1.838300
