date,open,high,low,close,volume,amount,turn
2026-01-05,11.8000000000,11.9800000000,11.8000000000,11.9100000000,24147748,287485737.4600,0.807200
2026-01-06,11.9100000000,12.2400000000,11.8700000000,12.1900000000,35374166,428924394.5100,1.182500
2026-01-07,12.5000000000,13.1900000000,12.5000000000,13.0900000000,99476794,1282170271.6300,3.325400
2026-01-08,13.2900000000,13.5300000000,12.9500000000,13.2300000000,81896803,1085194718.0400,2.737700
2026-01-09,12.9100000000,13.2500000000,12.8200000000,13.0700000000,39917780,523674986.2200,1.334400
2026-01-12,13.0100000000,13.2700000000,12.8900000000,13.0600000000,38803416,505702833.0000,1.297200
2026-01-13,12.9900000000,13.0900000000,12.8400000000,12.9100000000,29373162,381176467.2000,0.981900
2026-01-14,12.9300000000,12.9600000000,12.5700000000,12.6400000000,39661254,505965686.3000,1.325800
2026-01-15,12.6400000000,12.7500000000,12.4200000000,12.5400000000,21898885,275243887.1800,0.732100
2026-01-16,12.6000000000,12.6600000000,12.3600000000,12.4400000000,22175368,276949240.6300,0.741300
2026-01-19,12.4500000000,12.6700000000,12.3800000000,12.6500000000,26233268,328885130.7200,0.877000
2026-01-20,12.5800000000,12.9200000000,12.5400000000,12.8800000000,35007741,445478757.4400,1.170300
2026-01-21,12.8000000000,13.0500000000,12.5600000000,12.8600000000,30266116,386835851.1800,1.011800
2026-01-22,12.8400000000,13.1500000000,12.8000000000,13.0300000000,32006677,415347823.3600,1.070000
2026-01-23,13.0100000000,13.0200000000,12.8000000000,12.9500000000,23872538,308017972.4300,0.798000
2026-01-26,12.8000000000,13.3300000000,12.6800000000,13.2000000000,46669427,610725646.9700,1.560100
2026-01-27,13.1800000000,13.1800000000,12.7600000000,12.8700000000,33906841,436857799.3800,1.133500
2026-01-28,12.8300000000,14.1000000000,12.8200000000,13.9900000000,99088127,1345108451.7400,3.312400
2026-01-29,13.8900000000,14.2200000000,13.7200000000,13.9300000000,74622243,1041164102.7500,2.494600
2026-01-30,13.9500000000,14.4800000000,13.4600000000,13.6300000000,65276375,904454076.9900,2.182100
2026-02-02,13.3900000000,13.4800000000,12.5600000000,12.5700000000,54463880,705039865.1900,1.820700
2026-02-03,12.6600000000,12.8800000000,12.4200000000,12.7000000000,30864085,390506439.6000,1.031800
2026-02-04,12.8700000000,13.9700000000,12.8300000000,13.9700000000,94868132,1300045645.6100,3.171400
2026-02-05,13.7500000000,13.9400000000,13.2500000000,13.3900000000,65876043,884976927.5700,2.202200
2026-02-06,13.2000000000,13.5100000000,13.1000000000,13.3700000000,34925479,466719427.5200,1.167500
2026-02-09,13.3000000000,13.4700000000,13.1800000000,13.2600000000,34363752,457200003.3700,1.148700
2026-02-10,13.2600000000,13.9000000000,13.0200000000,13.6700000000,56355670,761898668.0100,1.883900
2026-02-11,13.5500000000,14.3200000000,13.3700000000,14.1500000000,62290238,869624842.1100,2.082300
2026-02-12,14.1600000000,14.2900000000,13.9200000000,14.2200000000,42347708,599341276.3900,1.415600
2026-02-13,13.9900000000,14.2100000000,13.8400000000,13.8500000000,30586952,427272783.4900,1.022500
2026-02-24,13.9000000000,14.5000000000,13.8600000000,14.3600000000,46501154,665101835.9300,1.554500
2026-02-25,14.2600000000,14.7100000000,14.2300000000,14.3700000000,41009426,593970624.9400,1.370900
2026-02-26,14.2800000000,14.5200000000,14.0700000000,14.1600000000,23907906,340120941.7300,0.799200
2026-02-27,14.1800000000,14.9500000000,14.1600000000,14.8900000000,50053000,734173872.1800,1.673200
2026-03-02,15.2200000000,15.4400000000,14.7000000000,14.8500000000,76352544,1143394226.3700,2.552400
2026-03-03,15.0000000000,15.5000000000,14.4700000000,14.9300000000,92121904,1380527064.3400,3.079500
2026-03-04,14.7000000000,14.7100000000,14.2200000000,14.5300000000,50104076,724424503.2900,1.674900
2026-03-05,14.4700000000,14.4700000000,14.0000000000,14.3100000000,40121169,571502890.9300,1.341200
2026-03-06,14.2300000000,14.2500000000,13.7700000000,14.0200000000,44604590,622626325.6400,1.491100
2026-03-09,14.7200000000,15.3800000000,14.5000000000,14.6800000000,137156704,2053621075.8300,4.585000
2026-03-10,13.9800000000,14.6000000000,13.9800000000,14.3500000000,57116131,819991051.3900,1.909300
2026-03-11,14.3000000000,14.6600000000,14.1300000000,14.5300000000,38557317,556811417.1200,1.288900
2026-03-12,14.7500000000,15.6500000000,14.4100000000,15.4000000000,83676284,1280126958.7500,2.797200
2026-03-13,15.5800000000,15.5900000000,15.1600000000,15.2000000000,45044061,692697256.5100,1.505800
2026-03-16,15.3200000000,15.4000000000,14.5700000000,14.6700000000,39247727,582019334.6400,1.312000
2026-03-17,14.6100000000,14.8600000000,14.3300000000,14.3500000000,25216387,366608312.5300,0.843000
2026-03-18,14.3000000000,14.6600000000,14.0400000000,14.2800000000,28521803,408326106.9800,0.953500
2026-03-19,14.5800000000,14.8600000000,14.2800000000,14.6700000000,42858333,624100796.4200,1.432700
2026-03-20,14.4500000000,14.8300000000,14.2800000000,14.6400000000,27697186,404260700.9300,0.925900
2026-03-23,14.9700000000,15.6000000000,14.6800000000,14.9200000000,63574776,965299151.2900,2.125200
2026-03-24,14.7500000000,15.0900000000,14.4200000000,14.6500000000,47156921,693321228.2500,1.576400
2026-03-25,14.4000000000,14.4000000000,13.8000000000,13.9500000000,53449949,745466321.9100,1.786800
