date,open,high,low,close,volume,amount,turn
2026-01-05,65.2300000000,72.2000000000,65.2300000000,70.5000000000,7029152,487071565.9300,6.217400
2026-01-06,70.6500000000,72.3000000000,69.0900000000,70.6800000000,5836682,412305973.5400,5.162700
2026-01-07,69.4400000000,74.5000000000,69.4400000000,72.2800000000,5597726,407401216.8900,4.951300
2026-01-08,71.5600000000,79.3900000000,71.0000000000,77.1900000000,7190531,547543229.5700,6.360200
2026-01-09,76.0000000000,81.8200000000,73.7000000000,81.1700000000,7944842,617022494.9700,7.027400
2026-01-12,80.9400000000,83.0000000000,79.3300000000,82.5000000000,6399943,521171010.5400,5.660900
2026-01-13,80.8000000000,88.3000000000,80.4000000000,84.0000000000,5703777,485723622.3200,5.045100
2026-01-14,83.9700000000,86.8000000000,79.0100000000,85.1500000000,6656178,553787409.7900,5.887500
2026-01-15,83.2300000000,88.4500000000,81.8500000000,86.6500000000,4792768,409601400.7800,4.239300
2026-01-16,87.0000000000,93.3800000000,84.5200000000,86.4500000000,6641634,589007011.2500,5.874700
2026-01-19,87.0000000000,88.4100000000,83.5000000000,84.4500000000,4451748,380832737.5000,3.937700
2026-01-20,85.5000000000,85.8000000000,74.5000000000,74.6300000000,8623428,681902284.1700,7.627600
2026-01-21,74.0000000000,74.7800000000,71.2800000000,71.9400000000,5242495,383308411.0300,4.637100
2026-01-22,71.0000000000,73.0200000000,70.6900000000,71.0200000000,2528160,180978972.7700,2.236200
2026-01-23,71.4900000000,73.9200000000,71.3200000000,72.4500000000,2893489,210184370.5200,2.559400
2026-01-26,72.5000000000,74.4200000000,69.0600000000,70.1800000000,2954860,208877309.9000,2.613600
2026-01-27,70.3000000000,73.3000000000,68.0600000000,72.6400000000,2753051,195124957.3100,2.435100
2026-01-28,74.0600000000,76.3300000000,71.9800000000,75.7000000000,4611300,343759110.1000,4.078800
2026-01-29,74.0000000000,74.9900000000,70.6800000000,71.3200000000,3556768,259120948.9300,3.146000
2026-01-30,71.0000000000,71.8800000000,69.3800000000,69.8200000000,2117329,148720834.8700,1.872800
2026-02-02,69.0000000000,70.9000000000,67.3000000000,67.4200000000,2160780,148129888.6300,1.911300
2026-02-03,67.4200000000,70.7000000000,67.4200000000,70.1800000000,1987110,138004645.8700,1.757600
2026-02-04,69.8700000000,70.0000000000,65.9000000000,66.5200000000,2832278,191271623.5700,2.505200
2026-02-05,66.1000000000,68.2800000000,65.9600000000,67.6400000000,1820183,122689338.4400,1.610000
2026-02-06,66.8200000000,69.1700000000,66.0000000000,66.8600000000,2252853,152203584.9100,1.992700
2026-02-09,68.2300000000,68.9900000000,66.3000000000,67.8800000000,1410471,96076586.4200,1.247600
2026-02-10,67.7600000000,69.2400000000,66.8000000000,66.9500000000,1691093,114144605.9100,1.495800
2026-02-11,66.9500000000,68.2700000000,66.2000000000,66.3000000000,1284221,85937282.2400,1.135900
2026-02-12,66.8500000000,74.0200000000,66.5000000000,73.0300000000,4361168,307152891.6000,3.857600
2026-02-13,74.2500000000,74.8900000000,71.5500000000,71.9600000000,3074021,223345678.8000,2.719000
2026-02-24,73.0000000000,73.0000000000,68.6500000000,72.5100000000,2534256,179451459.8000,2.241600
2026-02-25,72.2100000000,74.4700000000,71.0000000000,74.3300000000,2394994,174422184.3100,2.118400
2026-02-26,74.1400000000,76.7400000000,73.5000000000,76.3500000000,2920390,220091423.5400,2.583200
2026-02-27,76.5000000000,80.5000000000,75.9100000000,77.6900000000,3375221,263217292.4500,2.985500
2026-03-02,75.1800000000,78.0500000000,75.1800000000,77.1000000000,2379231,182557239.2100,2.104500
2026-03-03,76.9800000000,77.4300000000,71.8000000000,71.9000000000,2574552,190310238.4300,2.277300
2026-03-04,71.5000000000,73.8000000000,71.5000000000,73.0000000000,1237420,89623016.2800,1.094500
2026-03-05,74.0000000000,76.8800000000,73.4000000000,73.9900000000,2588573,195346966.5200,2.289700
2026-03-06,75.2200000000,75.2200000000,72.0000000000,73.3800000000,1198606,88075295.4000,1.060200
2026-03-09,71.0900000000,74.5800000000,69.0000000000,74.0200000000,2633073,187968237.5500,2.329000
2026-03-10,74.5000000000,76.5800000000,74.0000000000,74.8800000000,1889186,142411474.4300,1.671000
2026-03-11,75.0000000000,77.7500000000,73.2000000000,73.2000000000,3201776,242106688.7900,2.832000
2026-03-12,72.8000000000,74.8400000000,70.4000000000,71.1500000000,2032374,146932714.9700,1.797700
2026-03-13,70.7800000000,71.6300000000,69.1600000000,69.2700000000,1408080,98492154.2200,1.245500
2026-03-16,69.0000000000,69.2000000000,66.6500000000,68.0000000000,1632845,110113523.6200,1.444300
2026-03-17,68.0600000000,69.0800000000,66.9000000000,67.1800000000,1354767,91716556.0600,1.198300
2026-03-18,67.2200000000,69.3700000000,67.1100000000,69.2200000000,1003703,68469980.3600,0.887800
2026-03-19,68.0000000000,68.9900000000,60.2800000000,61.9800000000,3468964,224059101.2700,3.068400
2026-03-20,63.5300000000,63.9900000000,60.7500000000,61.4400000000,2188262,136494312.2800,1.935600
2026-03-23,61.0000000000,61.3400000000,56.3000000000,57.1000000000,2634065,153805549.9200,2.329900
2026-03-24,60.1300000000,61.7500000000,59.0600000000,61.1000000000,2570712,155365412.5400,2.273900
2026-03-25,61.9700000000,63.2000000000,61.0000000000,62.8600000000,1719896,107371461.8100,1.521300
