date,open,high,low,close,volume,amount,turn
2026-01-05,4.1900000000,4.2500000000,4.1600000000,4.1800000000,67516513,283001264.8300,1.378800
2026-01-06,4.1700000000,4.2300000000,4.1600000000,4.2100000000,76110049,319735285.5400,1.554300
2026-01-07,4.2100000000,4.4800000000,4.2000000000,4.3900000000,209307203,918771122.9000,4.274400
2026-01-08,4.3900000000,4.6100000000,4.3600000000,4.5000000000,199149616,901977013.6800,4.066900
2026-01-09,4.5100000000,4.6000000000,4.4500000000,4.5400000000,161874890,735203486.1100,3.305700
2026-01-12,4.5700000000,4.6000000000,4.4800000000,4.5700000000,170295841,772976298.2100,3.477700
2026-01-13,4.5700000000,4.5800000000,4.4600000000,4.4900000000,140052337,631516874.8900,2.860100
2026-01-14,4.4900000000,4.5700000000,4.3900000000,4.4400000000,151946890,681483264.5000,3.103000
2026-01-15,4.4300000000,4.4600000000,4.3700000000,4.4500000000,102908360,455636913.7000,2.101500
2026-01-16,4.4600000000,4.4900000000,4.3400000000,4.3500000000,96025415,422340070.6500,1.961000
2026-01-19,4.3500000000,4.5200000000,4.3300000000,4.5100000000,132915219,595689990.3800,2.714300
2026-01-20,4.5300000000,4.5700000000,4.4300000000,4.5300000000,124051851,558660441.1700,2.533300
2026-01-21,4.4900000000,4.5700000000,4.4700000000,4.5300000000,94388961,427502494.3200,1.927600
2026-01-22,4.5500000000,4.9800000000,4.5200000000,4.9800000000,226444124,1073406264.6800,4.624300
2026-01-23,5.0100000000,5.1600000000,4.9200000000,5.0600000000,526912515,2649030600.5300,10.760300
2026-01-26,5.1400000000,5.2600000000,4.9700000000,5.0300000000,321850315,1638549328.9100,6.572700
2026-01-27,4.9800000000,5.0400000000,4.8100000000,4.9100000000,206954997,1013848251.2100,4.226300
2026-01-28,4.9200000000,5.1700000000,4.8000000000,5.1000000000,323975194,1629789956.3900,6.616100
2026-01-29,5.3600000000,5.6100000000,5.1500000000,5.1600000000,399407900,2124086067.3700,8.156500
2026-01-30,5.0400000000,5.1000000000,4.7500000000,4.8600000000,270472197,1325067151.3400,5.523400
2026-02-02,4.7500000000,4.9000000000,4.6600000000,4.6600000000,162093717,772744639.7500,3.310200
2026-02-03,4.7600000000,4.9500000000,4.7400000000,4.8800000000,144445702,696112805.7700,2.949800
2026-02-04,4.8800000000,4.8900000000,4.8100000000,4.8600000000,88319552,428051078.3800,1.803600
2026-02-05,4.8100000000,4.8300000000,4.6400000000,4.6700000000,112976810,532154999.6300,2.307200
2026-02-06,4.6500000000,4.8500000000,4.6200000000,4.7700000000,110661980,527233809.1000,2.259900
2026-02-09,4.8300000000,4.9500000000,4.8000000000,4.8900000000,114310706,557321786.7700,2.334400
2026-02-10,4.8900000000,4.8900000000,4.8100000000,4.8300000000,64879480,313665980.2000,1.324900
2026-02-11,4.8200000000,4.9400000000,4.8100000000,4.8500000000,83687871,408495076.5500,1.709000
2026-02-12,4.8800000000,4.9800000000,4.8500000000,4.9600000000,111713724,552251311.1200,2.281400
2026-02-13,4.9200000000,5.0000000000,4.8600000000,4.8800000000,102419470,503487785.4900,2.091600
2026-02-24,4.9400000000,5.0200000000,4.9200000000,5.0000000000,104653380,522729251.2800,2.137200
2026-02-25,5.0000000000,5.1600000000,5.0000000000,5.1200000000,133895207,682997657.7400,2.734300
2026-02-26,5.1400000000,5.1700000000,5.0700000000,5.1500000000,111709625,572659830.8600,2.281300
2026-02-27,5.1200000000,5.2200000000,5.1100000000,5.2200000000,116398919,604308002.9800,2.377000
2026-03-02,5.1400000000,5.2900000000,5.1100000000,5.2500000000,161903538,845639882.2500,3.306300
2026-03-03,5.2500000000,5.2900000000,4.9700000000,4.9800000000,180990191,922057715.9800,3.696100
2026-03-04,4.8900000000,5.0700000000,4.8600000000,4.9400000000,99405292,495239519.4600,2.030000
2026-03-05,5.0300000000,5.1300000000,4.9700000000,5.0100000000,110803223,558610802.4300,2.262800
2026-03-06,5.0200000000,5.1800000000,4.9900000000,5.0900000000,127526026,650872557.7200,2.604300
2026-03-09,5.0400000000,5.0600000000,4.8800000000,5.0200000000,125366587,623045263.5700,2.560200
2026-03-10,5.0800000000,5.1100000000,4.9900000000,5.0100000000,107164696,539941934.1000,2.188500
2026-03-11,5.0000000000,5.0300000000,4.9200000000,4.9400000000,95787273,474804888.4700,1.956100
2026-03-12,4.9200000000,4.9200000000,4.7200000000,4.8100000000,137639634,661145373.1900,2.810800
2026-03-13,4.8000000000,4.9600000000,4.7800000000,4.8500000000,124146117,605034920.0900,2.535200
2026-03-16,4.9500000000,4.9500000000,4.6100000000,4.6700000000,170697528,802128370.4200,3.485900
2026-03-17,4.6800000000,4.7000000000,4.5200000000,4.5500000000,87209936,401157668.5500,1.781000
2026-03-18,4.5400000000,4.5700000000,4.4800000000,4.5600000000,60453731,273292425.9500,1.234600
2026-03-19,4.5000000000,4.5000000000,4.3300000000,4.3600000000,80777321,355825233.8400,1.649600
2026-03-20,4.4100000000,4.4700000000,4.3400000000,4.3500000000,67411202,296949784.7400,1.376600
2026-03-23,4.2700000000,4.3100000000,4.0700000000,4.1200000000,94550714,395814355.2200,1.930900
2026-03-24,4.1900000000,4.2100000000,4.1000000000,4.2100000000,68424678,284791124.8200,1.397300
2026-03-25,4.2300000000,4.3100000000,4.2100000000,4.2800000000,63027236,268878443.4400,1.287100
