date,open,high,low,close,volume,amount,turn
2026-01-05,3.2100000000,3.2100000000,3.2100000000,3.2100000000,14661685,47064008.8500,1.020300
2026-01-06,3.5300000000,3.5300000000,3.5300000000,3.5300000000,3566394,12589370.8200,0.248200
2026-01-07,3.8800000000,3.8800000000,3.8800000000,3.8800000000,3803383,14757126.0400,0.264700
2026-01-08,4.2700000000,4.2700000000,4.2700000000,4.2700000000,8476916,36196431.3200,0.589900
2026-01-09,4.2700000000,4.2700000000,3.8400000000,3.8400000000,76554200,307860135.0000,5.327400
2026-01-12,3.6600000000,3.8400000000,3.6000000000,3.7400000000,246477609,907070241.8100,17.152300
2026-01-13,3.6200000000,3.6500000000,3.3700000000,3.4000000000,170397570,587442334.6600,11.857900
2026-01-14,3.4900000000,3.7400000000,3.3900000000,3.4300000000,238551856,858504432.7000,16.600700
2026-01-15,3.2200000000,3.2500000000,3.0900000000,3.0900000000,86341350,270149295.5000,6.008500
2026-01-16,2.9800000000,3.0500000000,2.8000000000,2.8400000000,146667063,422639544.9000,10.206500
2026-01-19,2.8400000000,3.1200000000,2.8200000000,3.1200000000,127616816,381124641.4600,8.880800
2026-01-20,3.1200000000,3.1400000000,2.8100000000,2.8600000000,135652553,394685705.2200,9.440000
2026-01-21,2.8600000000,2.9200000000,2.8200000000,2.8700000000,68333223,195783997.6900,4.755300
2026-01-22,2.8500000000,3.0800000000,2.8300000000,3.0000000000,97405798,287558930.7800,6.778400
2026-01-23,2.8800000000,3.0200000000,2.8800000000,3.0000000000,79015515,233670773.5500,5.498700
2026-01-26,2.9700000000,3.0000000000,2.8800000000,2.9500000000,63601290,186262804.9000,4.426000
2026-01-27,2.9100000000,2.9400000000,2.7500000000,2.8300000000,65912512,186310846.1600,4.586800
2026-01-28,2.8600000000,2.8600000000,2.7200000000,2.7400000000,55111986,152703561.3800,3.835200
2026-01-29,2.7400000000,2.8200000000,2.6600000000,2.7500000000,52059645,143938156.9900,3.622800
2026-01-30,2.5000000000,2.6800000000,2.4800000000,2.5700000000,122971124,314574629.5000,8.557500
2026-02-02,2.5200000000,2.5900000000,2.5000000000,2.5300000000,54252728,138516403.1200,3.775400
2026-02-03,2.5500000000,2.6300000000,2.5500000000,2.6200000000,45220870,117405811.8200,3.146900
2026-02-04,2.6100000000,2.6700000000,2.5900000000,2.6600000000,34606097,90937636.5100,2.408200
2026-02-05,2.6500000000,2.6900000000,2.6200000000,2.6300000000,30514819,80738484.9700,2.123500
2026-02-06,2.6300000000,2.6700000000,2.5900000000,2.6400000000,28497850,75110052.5000,1.983200
2026-02-09,2.6600000000,2.7200000000,2.6400000000,2.7000000000,36658954,98682833.2400,2.551100
2026-02-10,2.7100000000,2.7300000000,2.6600000000,2.6700000000,40065242,107806558.0300,2.788100
2026-02-11,2.6500000000,2.6700000000,2.6000000000,2.6300000000,34335568,90635097.0800,2.389400
2026-02-12,2.6300000000,2.6400000000,2.5400000000,2.5500000000,33495447,86303277.7900,2.330900
2026-02-13,2.5500000000,2.5900000000,2.5300000000,2.5400000000,32225990,82392995.5000,2.242600
2026-02-24,2.5600000000,2.6200000000,2.5500000000,2.5900000000,28345400,73373586.0000,1.972500
2026-02-25,2.6000000000,2.8500000000,2.5900000000,2.8500000000,83950632,230620886.1000,5.842100
2026-02-26,2.8500000000,2.8700000000,2.7400000000,2.7600000000,114636513,317758514.5900,7.977500
2026-02-27,2.7900000000,2.8100000000,2.7100000000,2.7700000000,64387758,178104165.4200,4.480700
2026-03-02,2.7200000000,2.7300000000,2.6200000000,2.6400000000,59792307,159261434.6800,4.160900
2026-03-03,2.6400000000,2.6700000000,2.4900000000,2.4900000000,56153527,144330447.5500,3.907700
2026-03-04,2.4300000000,2.5200000000,2.4200000000,2.4600000000,31051042,76592976.9000,2.160800
2026-03-05,2.5500000000,2.5700000000,2.5100000000,2.5400000000,31243547,79453336.9100,2.174200
2026-03-06,2.5200000000,2.5600000000,2.5100000000,2.5500000000,27894200,70634948.0000,1.941100
2026-03-09,2.5300000000,2.5600000000,2.4600000000,2.5500000000,38895881,97478802.8000,2.706700
2026-03-10,2.5700000000,2.6000000000,2.5500000000,2.5800000000,26477400,68050557.0000,1.842500
2026-03-11,2.5800000000,2.6000000000,2.5100000000,2.5300000000,29345702,74475016.0200,2.042200
2026-03-12,2.5200000000,2.7300000000,2.5100000000,2.6400000000,101473199,267343647.0200,7.061500
2026-03-13,2.6000000000,2.6600000000,2.5400000000,2.5500000000,55742578,145135451.5400,3.879100
2026-03-16,2.5400000000,2.8100000000,2.5300000000,2.7800000000,162723718,444157359.9500,11.323900
2026-03-17,2.6600000000,2.8100000000,2.6600000000,2.7400000000,108622561,299227855.2000,7.559000
2026-03-18,2.7400000000,2.8100000000,2.6900000000,2.7900000000,68359812,188411598.2200,4.757100
2026-03-19,2.7500000000,2.8100000000,2.6400000000,2.6600000000,65545050,177562379.0000,4.561200
2026-03-20,2.6700000000,2.6800000000,2.4700000000,2.5000000000,62575676,158940963.7100,4.354600
2026-03-23,2.3900000000,2.4700000000,2.3000000000,2.3200000000,50013430,119430482.9000,3.480400
2026-03-24,2.3800000000,2.5300000000,2.3300000000,2.5100000000,53438647,130307664.6500,3.718800
2026-03-25,2.5500000000,2.6100000000,2.4700000000,2.6000000000,41210698,105736313.3700,2.867800
