date,open,high,low,close,volume,amount,turn
2026-01-05,39.0100000000,43.5600000000,37.6200000000,43.5600000000,18338512,763835420.7700,13.843600
2026-01-06,44.2300000000,47.6400000000,42.8800000000,46.0000000000,22453513,1008308917.3600,16.950000
2026-01-07,46.3700000000,50.6000000000,45.3000000000,49.9600000000,20571730,993993060.8400,15.529500
2026-01-08,49.7400000000,54.9000000000,49.0400000000,54.8200000000,21813216,1138552560.6400,16.466700
2026-01-09,55.8600000000,57.2000000000,51.9000000000,52.7000000000,24399568,1320853785.0300,18.419100
2026-01-12,53.8000000000,57.4900000000,53.2400000000,56.8000000000,18799883,1050377525.5800,14.191900
2026-01-13,53.0200000000,57.2000000000,51.3600000000,55.2000000000,18749224,1009018163.4400,14.153700
2026-01-14,55.1500000000,55.9900000000,53.5000000000,54.8200000000,12277928,670535956.5800,9.268500
2026-01-15,54.4200000000,57.4600000000,53.5400000000,54.2000000000,10363265,569775125.6400,7.823200
2026-01-16,55.0200000000,59.6200000000,55.0000000000,59.6200000000,13440438,777140714.4600,10.146100
2026-01-19,60.3500000000,64.3800000000,59.7000000000,61.8200000000,16582706,1039113881.4200,12.518200
2026-01-20,61.5100000000,63.2100000000,56.6500000000,58.0000000000,14512442,864417659.5900,10.585300
2026-01-21,57.0100000000,59.4300000000,54.6000000000,54.8000000000,13217078,742933670.6600,9.640400
2026-01-22,55.4100000000,60.2800000000,54.8800000000,60.2800000000,10013827,582641971.4600,7.304000
2026-01-23,66.3100000000,66.3100000000,66.3100000000,66.3100000000,2650029,175723422.9900,1.820700
2026-01-26,72.9400000000,72.9400000000,69.8100000000,70.0000000000,32580128,2340162226.5600,22.384100
2026-01-27,68.3100000000,77.0000000000,68.3100000000,77.0000000000,22039345,1591254535.7900,15.142100
2026-01-28,82.5900000000,82.5900000000,73.5900000000,77.3500000000,21113016,1621370515.0200,14.505600
2026-01-29,78.2500000000,81.2000000000,76.0000000000,76.3400000000,15740351,1238488261.8800,10.814400
2026-01-30,75.3500000000,76.9900000000,71.7200000000,75.5600000000,12605710,935220425.0600,8.660700
2026-02-02,76.3500000000,78.8000000000,72.6800000000,73.7400000000,11530010,870439866.8500,7.921700
2026-02-03,75.7800000000,81.1100000000,74.1700000000,81.1100000000,4237085,335239804.0700,2.911100
2026-02-04,84.2200000000,87.2200000000,81.6800000000,85.2100000000,18331822,1548638362.0900,12.594800
2026-02-05,81.1600000000,83.5000000000,76.6900000000,76.6900000000,11115991,869130954.2300,7.637200
2026-02-06,75.0800000000,84.3600000000,72.9900000000,84.3600000000,24171638,1918535992.9300,16.607100
2026-02-09,87.0200000000,88.9500000000,80.0200000000,84.2400000000,20075468,1700942470.5500,13.792800
2026-02-10,82.7500000000,84.7400000000,80.9000000000,81.1800000000,11256692,925956294.4100,7.733900
2026-02-11,80.3700000000,82.3900000000,78.1700000000,80.6600000000,9653741,774443854.3000,6.632600
2026-02-12,80.8300000000,81.8900000000,77.4000000000,80.2200000000,10724367,851227317.9200,7.364900
2026-02-13,78.0000000000,80.1800000000,76.1400000000,76.3100000000,7497603,579550639.6900,5.149000
2026-02-24,77.2800000000,77.5000000000,68.6800000000,70.4200000000,11963831,855384265.3400,8.216100
2026-02-25,70.3900000000,71.0700000000,68.0200000000,69.0800000000,11126871,768090614.0500,7.641400
2026-02-26,69.0000000000,70.3100000000,67.0500000000,67.9000000000,8940679,611679382.7200,6.140000
2026-02-27,67.6500000000,72.4000000000,66.4100000000,71.8700000000,15922457,1109939187.2200,10.934700
2026-03-02,70.3200000000,72.6300000000,64.6800000000,64.6800000000,17472069,1170304475.5800,11.998900
2026-03-03,64.6700000000,65.6000000000,60.5100000000,61.0000000000,14321494,898548313.5500,9.835300
2026-03-04,60.2100000000,61.7500000000,58.7300000000,59.2600000000,8939603,534561358.1100,6.139300
2026-03-05,60.4400000000,62.4800000000,59.2600000000,60.1000000000,10971425,667597101.2100,7.534600
2026-03-06,59.5000000000,60.9900000000,58.8200000000,59.2900000000,7638982,455492867.8400,5.246100
2026-03-09,58.2300000000,58.4500000000,56.1500000000,57.4700000000,8809371,502938238.3600,6.049800
2026-03-10,58.4500000000,59.6700000000,57.4700000000,58.9300000000,9576606,560889089.5700,6.576700
2026-03-11,58.9300000000,60.3900000000,56.3200000000,56.7500000000,10236100,593043922.2000,7.029600
2026-03-12,56.0000000000,56.9300000000,53.9900000000,55.1600000000,8282353,456165297.4500,5.687900
2026-03-13,55.1000000000,55.3600000000,53.9800000000,54.2400000000,4433724,241965767.0700,3.044900
2026-03-16,54.2400000000,54.9700000000,52.3900000000,53.3600000000,6349705,337864388.2900,4.360600
2026-03-17,53.6800000000,54.6600000000,52.1000000000,52.3100000000,5111420,271896615.8000,3.510300
2026-03-18,52.6400000000,53.2600000000,52.0700000000,52.8300000000,4869387,256270104.4900,3.344000
2026-03-19,52.4000000000,52.4000000000,49.8000000000,50.3900000000,5831509,296665730.0300,4.004800
2026-03-20,50.6000000000,52.8800000000,49.0100000000,49.5000000000,9927854,502940813.8800,6.817900
2026-03-23,49.0900000000,49.8000000000,45.9200000000,46.5000000000,8193223,391864085.3900,5.626700
2026-03-24,47.5100000000,47.7300000000,45.7500000000,47.2600000000,6012248,281004897.3700,4.128900
2026-03-25,47.9000000000,49.0600000000,47.4600000000,48.0500000000,4490516,216482909.4800,3.083900
