date,open,high,low,close,volume,amount,turn
2026-01-05,6.4500000000,6.4700000000,6.3900000000,6.4300000000,34162650,218977415.5000,3.156800
2026-01-06,6.4300000000,6.5700000000,6.4100000000,6.5300000000,42395400,276145517.1600,3.917500
2026-01-07,6.5500000000,6.5600000000,6.4300000000,6.4900000000,40239495,261108404.7700,3.718300
2026-01-08,6.4900000000,6.5700000000,6.4700000000,6.5000000000,39329400,256068377.3200,3.634200
2026-01-09,6.5000000000,6.6100000000,6.4900000000,6.6100000000,49041584,322088598.8300,4.531700
2026-01-12,6.6100000000,6.6400000000,6.5600000000,6.6400000000,39332734,259706046.7000,3.634500
2026-01-13,6.6400000000,6.6500000000,6.4800000000,6.5100000000,45852250,301864241.0000,4.237000
2026-01-14,6.4800000000,6.5800000000,6.4200000000,6.4900000000,37750359,245655924.8600,3.488300
2026-01-15,6.4900000000,6.6100000000,6.4500000000,6.5400000000,33438090,219070032.8900,3.089800
2026-01-16,6.5600000000,6.6100000000,6.4500000000,6.4700000000,34894314,227023464.0900,3.224400
2026-01-19,6.4700000000,6.6400000000,6.4600000000,6.6300000000,44848698,294862570.1500,4.144200
2026-01-20,6.6300000000,6.6700000000,6.5600000000,6.6200000000,24790800,163751136.0000,2.290800
2026-01-21,6.6200000000,6.6900000000,6.5700000000,6.6600000000,28855762,191596574.9500,2.666400
2026-01-22,6.6200000000,6.7500000000,6.6200000000,6.7500000000,30970496,207637759.3000,2.861800
2026-01-23,6.7300000000,6.8000000000,6.7200000000,6.7800000000,30772200,208248704.0000,2.843500
2026-01-26,6.8300000000,7.1000000000,6.8200000000,7.0500000000,77149841,539972235.3200,7.129000
2026-01-27,7.0500000000,7.0600000000,6.7800000000,6.8600000000,49082956,337840214.9800,4.535500
2026-01-28,6.8400000000,7.5500000000,6.8300000000,7.5500000000,170294273,1258676650.9200,15.736000
2026-01-29,7.5500000000,8.2200000000,7.5500000000,8.0300000000,256631682,2032941486.2400,23.713900
2026-01-30,8.0300000000,8.8300000000,7.9500000000,8.8300000000,260689603,2258730284.8700,24.088900
2026-02-02,8.4000000000,8.6300000000,8.0200000000,8.1100000000,258628864,2150504434.9700,23.898500
2026-02-03,8.0100000000,8.1800000000,7.7400000000,7.9300000000,176760313,1392367911.4800,16.333400
2026-02-04,8.0600000000,8.5800000000,7.6500000000,8.2500000000,261662590,2120561788.9300,24.178800
2026-02-05,8.0000000000,8.1700000000,7.7100000000,7.7300000000,157434495,1240337903.2200,14.547700
2026-02-06,7.6000000000,7.9500000000,7.5500000000,7.6000000000,133931419,1035869146.6800,12.375900
2026-02-09,7.6500000000,7.8200000000,7.5400000000,7.6100000000,98417620,753129048.9800,9.094200
2026-02-10,7.5600000000,7.5900000000,7.3900000000,7.4300000000,74215018,552206868.6000,6.857800
2026-02-11,7.3700000000,7.4900000000,7.3300000000,7.4100000000,51521220,382323815.9100,4.760800
2026-02-12,7.3600000000,7.3900000000,7.2100000000,7.2100000000,63730998,462449358.7400,5.889000
2026-02-13,7.2100000000,7.3800000000,7.2100000000,7.2500000000,46579860,339476384.9600,4.304200
2026-02-24,7.3500000000,7.6000000000,7.3100000000,7.5500000000,96056772,721419502.6600,8.876100
2026-02-25,7.5600000000,7.9300000000,7.5300000000,7.8700000000,122273244,954427505.9300,11.298600
2026-02-26,7.8200000000,8.0300000000,7.7300000000,7.7800000000,90886520,712298411.4800,8.398300
2026-02-27,7.7400000000,8.0500000000,7.7100000000,8.0000000000,89900104,711124610.5100,8.307200
2026-03-02,8.0000000000,8.4600000000,7.9300000000,8.1800000000,127685462,1048096782.2300,11.798700
2026-03-03,8.1500000000,8.8900000000,8.0200000000,8.4000000000,197652016,1671920457.0400,18.263900
2026-03-04,8.6000000000,9.2400000000,8.5000000000,9.2400000000,220236339,1997836604.3700,20.350800
2026-03-05,8.8000000000,9.0200000000,8.4700000000,8.4800000000,234132696,2016118667.7900,21.634900
2026-03-06,8.3000000000,8.8000000000,8.1800000000,8.6500000000,184742196,1585445442.2300,17.071000
2026-03-09,8.8100000000,9.2200000000,8.4900000000,8.5200000000,162825677,1432414986.5300,15.045800
2026-03-10,8.3600000000,8.6000000000,8.3200000000,8.3900000000,107961575,911524740.6200,9.976100
2026-03-11,8.4000000000,8.5800000000,8.3000000000,8.4500000000,87748325,738654387.8700,8.108300
2026-03-12,8.5000000000,8.5600000000,8.1800000000,8.2700000000,80886348,671839461.4700,7.474300
2026-03-13,8.3000000000,8.5300000000,8.2000000000,8.2500000000,80690221,673431642.3600,7.456100
2026-03-16,8.2800000000,9.0800000000,8.2800000000,9.0800000000,184108047,1652427587.3100,17.012400
2026-03-17,9.0900000000,9.8000000000,8.8600000000,8.9300000000,210356464,1944508094.2500,19.437900
2026-03-18,9.0600000000,9.1600000000,8.6800000000,8.7000000000,104815755,924669824.4900,9.685400
2026-03-19,9.0500000000,9.1000000000,8.3600000000,8.4200000000,105024040,903267143.7100,9.704700
2026-03-20,8.2400000000,8.3500000000,7.9100000000,7.9100000000,91271841,735887113.1700,8.433900
2026-03-23,7.8300000000,7.8400000000,7.3000000000,7.3800000000,80478450,605752367.6700,7.436600
2026-03-24,7.4800000000,7.5300000000,7.2300000000,7.5300000000,59936100,443080821.5600,5.538400
2026-03-25,7.5300000000,7.9800000000,7.4500000000,7.9000000000,81237729,633807868.7600,7.506700
