date,open,high,low,close,volume,amount,turn
2026-01-05,23.6400000000,24.8100000000,23.5400000000,24.7900000000,12487700,303435956.0000,8.825200
2026-01-06,24.5000000000,25.3200000000,24.4200000000,25.0800000000,8627210,215170112.5000,6.097000
2026-01-07,25.0700000000,25.0700000000,24.3900000000,24.4300000000,5670945,139336828.5500,4.007700
2026-01-08,24.4300000000,24.8800000000,24.3300000000,24.4800000000,3708900,91134320.0000,2.621100
2026-01-09,24.4900000000,25.3900000000,24.4900000000,25.1200000000,6709560,167275843.2000,4.741700
2026-01-12,25.1300000000,25.2200000000,24.6500000000,24.7000000000,5861700,145395050.0000,4.142500
2026-01-13,24.7300000000,24.8400000000,24.1000000000,24.1300000000,5580300,136373498.0000,3.943700
2026-01-14,24.1600000000,24.3500000000,23.6700000000,23.9800000000,4920942,118388749.4200,3.477700
2026-01-15,23.8500000000,24.4300000000,23.7500000000,24.3800000000,4679800,113504000.0000,3.307300
2026-01-16,24.3900000000,24.4300000000,23.8200000000,24.0100000000,4217400,101451854.0000,2.980500
2026-01-19,23.9800000000,24.5500000000,23.9100000000,24.5200000000,3773200,91880348.0000,2.666600
2026-01-20,24.8700000000,24.9700000000,24.3400000000,24.5800000000,3259810,80136156.3000,2.303800
2026-01-21,24.4500000000,24.8300000000,24.3600000000,24.8300000000,3261600,80470574.0000,2.305000
2026-01-22,25.0000000000,25.5600000000,24.9000000000,25.5500000000,7877716,199821315.0800,5.567300
2026-01-23,25.6000000000,25.6800000000,24.9800000000,25.1000000000,5930773,148915148.8100,4.191400
2026-01-26,25.2500000000,25.4600000000,24.7400000000,24.9200000000,4040200,101322611.0000,2.855300
2026-01-27,24.9500000000,24.9500000000,24.2000000000,24.7900000000,3172700,78075878.0000,2.242200
2026-01-28,24.6500000000,25.1700000000,24.4600000000,24.8100000000,3458003,85697163.4000,2.443800
2026-01-29,24.6500000000,25.2000000000,24.3300000000,24.4200000000,5058500,125365628.0000,3.574900
2026-01-30,24.3000000000,24.6000000000,23.7600000000,24.4300000000,3422300,82659849.0000,2.418600
2026-02-02,24.4000000000,24.4000000000,23.3000000000,23.3500000000,4127600,97721984.0000,2.917000
2026-02-03,23.5100000000,23.6100000000,23.1100000000,23.5200000000,2335600,54630330.0000,1.650600
2026-02-04,23.6000000000,23.9100000000,23.4600000000,23.7000000000,2186900,51836626.0000,1.545500
2026-02-05,23.5600000000,23.7500000000,23.3800000000,23.4200000000,1486000,34948882.0000,1.050200
2026-02-06,23.4900000000,24.4800000000,23.3700000000,24.0400000000,3409500,82060285.0000,2.409500
2026-02-09,24.0800000000,24.1400000000,23.8300000000,23.9700000000,1974599,47241065.0300,1.395500
2026-02-10,23.9700000000,23.9700000000,23.7300000000,23.9000000000,1381799,32948823.1800,0.976500
2026-02-11,23.9800000000,24.0700000000,23.7500000000,23.8300000000,1436900,34381635.0000,1.015500
2026-02-12,23.8600000000,24.0700000000,23.5600000000,23.8000000000,1598000,38048432.0000,1.129300
2026-02-13,23.7900000000,23.8300000000,23.4000000000,23.4100000000,1571700,37081648.0000,1.110700
2026-02-24,23.6500000000,24.6600000000,23.5600000000,24.4200000000,4640300,112525496.0000,3.279400
2026-02-25,24.4100000000,24.5600000000,24.1300000000,24.2400000000,2377200,57804947.0000,1.680000
2026-02-26,24.2800000000,24.5200000000,24.0800000000,24.4800000000,2157502,52496020.3300,1.524700
2026-02-27,24.5200000000,24.7500000000,24.3800000000,24.7400000000,2589000,63765266.0000,1.829700
2026-03-02,25.2000000000,25.4000000000,24.7200000000,25.0600000000,5862500,146505265.0000,4.143100
2026-03-03,25.5300000000,27.5700000000,25.5100000000,27.5700000000,25140000,674493752.0000,17.766800
2026-03-04,26.6000000000,26.6500000000,24.8100000000,24.9800000000,17330100,435673160.0000,12.247400
2026-03-05,24.9800000000,25.1800000000,24.1500000000,24.4900000000,8915899,219132243.5300,6.301000
2026-03-06,24.2000000000,24.5100000000,23.8700000000,24.4100000000,5856100,141568834.0000,4.138600
2026-03-09,25.3400000000,25.8400000000,24.0900000000,24.0900000000,8479200,210804741.0000,5.992400
2026-03-10,23.3800000000,24.1000000000,23.3000000000,23.5800000000,8050100,190461631.0000,5.689100
2026-03-11,23.5900000000,23.5900000000,23.0800000000,23.3700000000,5944800,138378058.0000,4.201300
2026-03-12,23.5500000000,23.7900000000,23.3000000000,23.5900000000,5037100,118782726.0000,3.559800
2026-03-13,23.5300000000,23.5900000000,23.0900000000,23.1200000000,3786400,88478376.0000,2.675900
2026-03-16,23.1900000000,23.3000000000,22.5000000000,22.7400000000,3554200,81028896.0000,2.511800
2026-03-17,22.6600000000,22.8900000000,22.3300000000,22.3600000000,2509800,56630343.0000,1.773700
2026-03-18,22.4300000000,22.4600000000,22.0000000000,22.3700000000,2557300,56718114.0000,1.807300
2026-03-19,22.7000000000,23.3800000000,22.5100000000,23.0600000000,7102500,162746163.0000,5.019400
2026-03-20,22.6500000000,22.7700000000,22.0600000000,22.7400000000,5481400,123144604.0000,3.873800
2026-03-23,22.5600000000,22.5600000000,21.2100000000,21.2300000000,3880500,84979664.0000,2.742400
2026-03-24,21.4100000000,22.1800000000,21.2200000000,22.0900000000,3168300,68795032.0000,2.239100
2026-03-25,21.9600000000,22.2000000000,21.8600000000,22.1000000000,2306000,50848247.0000,1.629700
