date,open,high,low,close,volume,amount,turn
2026-01-05,37.0000000000,40.4300000000,36.8600000000,39.7100000000,8747440,343660304.9900,12.025200
2026-01-06,39.7900000000,40.9800000000,39.5000000000,40.2700000000,8154018,329063479.7200,11.209400
2026-01-07,40.3600000000,42.0000000000,39.8100000000,40.0500000000,7458118,303063461.7500,10.252700
2026-01-08,39.0200000000,39.9800000000,38.5500000000,39.2800000000,7830251,306689348.3400,10.764300
2026-01-09,39.2700000000,39.2800000000,38.3000000000,39.2100000000,7031443,272218071.1200,9.666200
2026-01-12,38.9100000000,39.3000000000,38.0000000000,38.9000000000,6095236,235712012.0700,8.379200
2026-01-13,39.2500000000,39.6900000000,37.9000000000,38.1300000000,7358335,285779866.9500,10.115500
2026-01-14,37.4000000000,41.3500000000,37.1200000000,40.0000000000,11751621,467559302.9300,16.155000
2026-01-15,39.4600000000,40.9800000000,38.7700000000,40.1800000000,7169253,284372349.8500,9.855600
2026-01-16,40.6100000000,48.2200000000,40.6100000000,48.2200000000,15641500,706715345.0400,21.502500
2026-01-19,47.5000000000,50.1100000000,44.8000000000,45.0000000000,16748783,777789077.0900,23.024700
2026-01-20,45.0100000000,49.4000000000,44.4500000000,46.7900000000,17250113,804551456.1500,23.713800
2026-01-21,44.5000000000,52.1000000000,44.3600000000,49.0500000000,15636672,766026804.4400,21.495800
2026-01-22,50.0100000000,52.9200000000,48.6500000000,49.4700000000,14523826,738860981.6200,19.966000
2026-01-23,49.0100000000,49.8500000000,47.0400000000,48.8900000000,10755245,519719216.4100,14.785300
2026-01-26,48.8900000000,50.9800000000,47.6200000000,50.1600000000,13543653,669975897.3400,18.618500
2026-01-27,49.4000000000,51.8800000000,46.8000000000,50.8000000000,13430102,666199478.9600,18.462400
2026-01-28,49.7900000000,50.0700000000,45.7500000000,46.4000000000,11832714,563932092.0700,16.266500
2026-01-29,46.3100000000,48.1800000000,44.4000000000,45.1000000000,9406023,433202409.2800,12.930500
2026-01-30,46.9700000000,53.5000000000,45.6000000000,52.2800000000,18899605,951178377.4000,25.981400
2026-02-02,51.7300000000,52.2600000000,48.9700000000,49.0000000000,10863186,547485769.1900,14.933700
2026-02-03,50.0000000000,54.8900000000,49.5000000000,53.8300000000,11421035,609665927.5300,15.700600
2026-02-04,53.2100000000,55.0900000000,52.0300000000,52.9400000000,9449362,502416002.1600,12.990100
2026-02-05,51.5300000000,52.7000000000,49.8000000000,50.5400000000,7214429,366664083.8000,9.917700
2026-02-06,49.0000000000,50.5000000000,47.8200000000,49.4800000000,7715960,382483352.1700,10.607200
2026-02-09,50.0800000000,52.0000000000,49.1700000000,50.6000000000,9982184,505520513.6900,13.722600
2026-02-10,49.6000000000,51.2900000000,48.3900000000,49.0400000000,7263912,358605876.0800,9.985700
2026-02-11,48.3000000000,48.5000000000,45.6500000000,46.4500000000,7586282,353907400.0800,10.428900
2026-02-12,46.8000000000,48.2800000000,46.0000000000,46.2000000000,6966075,326872340.7500,9.576300
2026-02-13,45.1100000000,48.4400000000,44.0900000000,47.1300000000,9315541,436117516.3000,12.805700
2026-02-24,47.5000000000,49.1300000000,46.0000000000,48.5200000000,6805315,325682825.4600,9.355000
2026-02-25,48.6300000000,50.7600000000,47.0700000000,49.7300000000,7467336,362938657.9000,10.265100
2026-02-26,50.3400000000,51.2600000000,49.0000000000,50.5000000000,7268172,365774559.3100,9.991300
2026-02-27,50.5400000000,55.5500000000,49.4700000000,53.5100000000,12471852,652822584.2000,17.144600
2026-03-02,53.0200000000,54.2900000000,52.0100000000,53.4200000000,7839897,417516607.5100,10.777200
2026-03-03,53.0700000000,53.6800000000,48.1000000000,48.3000000000,8412477,422830645.8700,11.564300
2026-03-04,47.7900000000,50.5000000000,47.7800000000,49.0300000000,5493373,270567913.0900,7.551500
2026-03-05,51.4400000000,52.7300000000,49.8000000000,50.4100000000,6230850,318494892.5000,8.565300
2026-03-06,50.2000000000,57.3600000000,49.9000000000,54.8800000000,12037302,654600706.4100,16.547200
2026-03-09,53.4000000000,54.0000000000,51.2200000000,52.8500000000,7844601,409593135.0500,10.783700
2026-03-10,53.8300000000,57.3500000000,53.6400000000,54.1300000000,7259740,400723038.9600,9.979700
2026-03-11,54.1900000000,55.7400000000,52.2000000000,52.9300000000,7654868,413691001.0000,10.522900
2026-03-12,53.0400000000,53.2700000000,50.4400000000,51.0900000000,5166287,265278957.2100,7.101900
2026-03-13,51.4000000000,52.8300000000,48.8300000000,48.9600000000,7083677,360043365.0400,9.737700
2026-03-16,48.6900000000,51.8600000000,47.0000000000,51.1600000000,7892002,393730190.8000,10.848800
2026-03-17,51.0000000000,53.0000000000,48.8300000000,50.2500000000,8737702,446250626.9000,12.011400
2026-03-18,50.2500000000,51.2900000000,48.6200000000,49.9700000000,5671719,280549427.8800,7.796700
2026-03-19,48.5500000000,50.5000000000,48.3900000000,49.1300000000,5476722,270568474.0800,7.528600
2026-03-20,49.2800000000,52.8400000000,49.2800000000,50.1000000000,7745256,397506078.5100,10.647100
2026-03-23,48.2100000000,48.8800000000,44.6200000000,44.8400000000,7777017,362609202.4800,10.690800
2026-03-24,45.8800000000,47.4800000000,45.0000000000,47.3900000000,5738058,265660888.7800,7.887900
2026-03-25,47.9800000000,54.4500000000,47.8900000000,50.5500000000,9471060,489499494.1600,13.019500
