date,open,high,low,close,volume,amount,turn
2026-01-05,31.8500000000,32.7200000000,31.6100000000,32.1800000000,1272500,41046855.7800,0.915000
2026-01-06,32.1800000000,32.4500000000,31.8700000000,31.9900000000,904780,29033192.6000,0.650600
2026-01-07,31.9100000000,31.9900000000,31.5000000000,31.5000000000,875900,27741056.0000,0.629800
2026-01-08,31.5000000000,31.6800000000,31.3300000000,31.5200000000,592988,18681636.1200,0.426400
2026-01-09,31.6200000000,31.6200000000,31.3600000000,31.5200000000,742320,23358446.8400,0.533800
2026-01-12,31.5000000000,32.2300000000,31.4300000000,31.8600000000,1350186,42995556.6600,0.970900
2026-01-13,31.8300000000,32.4700000000,31.6900000000,31.9200000000,1168288,37532770.0000,0.840100
2026-01-14,31.9900000000,32.1300000000,31.5000000000,31.6900000000,989700,31509141.0000,0.711700
2026-01-15,31.6900000000,32.5400000000,31.6000000000,32.4500000000,1445628,46617215.8800,1.039500
2026-01-16,32.4700000000,32.8000000000,32.1600000000,32.2900000000,940660,30514084.6000,0.676400
2026-01-19,32.1800000000,32.9300000000,31.9100000000,32.8600000000,1695620,55155855.0000,1.219300
2026-01-20,32.8600000000,33.3300000000,32.8400000000,33.2800000000,1193630,39544815.6000,0.858300
2026-01-21,33.0500000000,33.3900000000,32.9600000000,33.3700000000,702320,23300500.0000,0.505000
2026-01-22,33.2800000000,35.3300000000,33.2600000000,34.2900000000,1754320,60197312.0000,1.261500
2026-01-23,34.4700000000,35.0900000000,34.1900000000,34.8200000000,1267864,44056547.1600,0.911700
2026-01-26,34.8500000000,35.5000000000,34.3600000000,34.4400000000,1678100,58250349.0000,1.206700
2026-01-27,34.8100000000,34.8100000000,33.2800000000,34.2500000000,903280,30911191.6000,0.649500
2026-01-28,34.5900000000,34.5900000000,33.8700000000,34.0000000000,801140,27326856.4000,0.576100
2026-01-29,34.0000000000,34.4400000000,33.6700000000,33.8000000000,619030,21078472.4000,0.445100
2026-01-30,33.8500000000,34.5000000000,33.7200000000,34.4000000000,1192030,40785451.2000,0.857200
2026-02-02,34.4400000000,35.1600000000,34.2900000000,34.3800000000,1859800,64449294.0300,1.337300
2026-02-03,34.6800000000,34.8600000000,33.8800000000,34.2600000000,1031210,35351220.1000,0.741500
2026-02-04,34.2400000000,34.8500000000,34.1700000000,34.6500000000,767642,26548338.1400,0.552000
2026-02-05,34.8200000000,35.3400000000,34.5300000000,34.8600000000,1061130,37152765.2000,0.763000
2026-02-06,34.6500000000,35.4300000000,34.5500000000,35.1000000000,1014240,35663761.8000,0.729300
2026-02-09,35.3600000000,35.4700000000,34.7300000000,35.0300000000,841600,29386990.0000,0.605200
2026-02-10,35.1800000000,35.4000000000,34.7800000000,35.3700000000,523600,18439036.0000,0.376500
2026-02-11,35.3500000000,35.6400000000,35.2100000000,35.4000000000,681600,24159303.0000,0.490100
2026-02-12,35.4000000000,35.4900000000,34.4400000000,34.5100000000,747800,25961057.0000,0.537700
2026-02-13,34.5000000000,34.7800000000,34.2100000000,34.4100000000,650820,22458841.4000,0.468000
2026-02-24,34.6900000000,35.8000000000,34.6900000000,35.6000000000,1462340,51924210.6000,1.051500
2026-02-25,35.7400000000,35.7700000000,35.0500000000,35.1200000000,1122300,39640028.6000,0.807000
2026-02-26,35.1100000000,35.2000000000,34.7400000000,35.1300000000,722944,25272142.3600,0.519900
2026-02-27,35.1000000000,35.3900000000,34.6500000000,35.1900000000,706100,24674153.0000,0.507700
2026-03-02,34.9000000000,35.2000000000,34.0400000000,34.3400000000,1396700,48230496.0000,1.004300
2026-03-03,34.3000000000,34.8000000000,33.6500000000,33.7000000000,975380,33384511.4000,0.701400
2026-03-04,33.9000000000,33.9700000000,32.8000000000,32.9800000000,892800,29736968.0000,0.642000
2026-03-05,33.5500000000,33.6600000000,33.0700000000,33.1300000000,546535,18219818.9500,0.393000
2026-03-06,33.2800000000,33.6900000000,32.8100000000,33.4600000000,715847,24007468.6000,0.514700
2026-03-09,33.5600000000,33.6200000000,32.4100000000,32.8000000000,904580,29749617.2500,0.650500
2026-03-10,33.1000000000,33.7600000000,32.9200000000,33.7100000000,603200,20128012.0000,0.433700
2026-03-11,33.7500000000,33.8700000000,33.3000000000,33.4000000000,505762,16919922.4800,0.363700
2026-03-12,33.5300000000,33.8800000000,33.2600000000,33.2900000000,687440,23053942.4000,0.494300
2026-03-13,33.2000000000,33.6600000000,32.9300000000,33.1000000000,605608,20177010.8000,0.435500
2026-03-16,33.1500000000,33.3800000000,32.7900000000,32.9800000000,798691,26367197.1400,0.574300
2026-03-17,32.9800000000,33.2800000000,32.3200000000,32.4300000000,493120,16163384.6000,0.354600
2026-03-18,32.3200000000,32.6300000000,31.9800000000,32.5200000000,584580,18883517.0000,0.420400
2026-03-19,32.1900000000,32.8000000000,31.6300000000,31.7700000000,632790,20260200.6000,0.455000
2026-03-20,31.7700000000,31.9900000000,31.1200000000,31.1200000000,617341,19436204.1700,0.443900
2026-03-23,30.8400000000,31.0300000000,28.4000000000,28.9200000000,1414140,41786740.2000,1.016900
2026-03-24,29.3400000000,30.3000000000,29.1600000000,30.2400000000,892810,26596974.3000,0.642000
2026-03-25,30.4200000000,30.4800000000,30.1300000000,30.3100000000,667300,20205786.6000,0.479800
