date,open,high,low,close,volume,amount,turn
2026-01-05,6.5500000000,6.5700000000,6.5100000000,6.5500000000,24607385,160791284.1000,0.701900
2026-01-06,6.5500000000,6.6000000000,6.5400000000,6.6000000000,21321581,140087026.2900,0.608200
2026-01-07,6.5900000000,6.6700000000,6.5800000000,6.6500000000,21665230,143908444.6700,0.618000
2026-01-08,6.6600000000,6.6600000000,6.6000000000,6.6200000000,18936061,125379614.3800,0.540100
2026-01-09,6.6700000000,6.7900000000,6.6600000000,6.7100000000,25073251,168447700.1000,0.715200
2026-01-12,6.6500000000,6.7000000000,6.6200000000,6.6900000000,27633463,183829845.5000,0.788200
2026-01-13,6.7100000000,6.7200000000,6.6400000000,6.6800000000,25510075,170310010.6900,0.727600
2026-01-14,6.6800000000,6.7100000000,6.5900000000,6.6300000000,34845068,231952903.5600,0.993900
2026-01-15,6.6400000000,6.6600000000,6.6000000000,6.6100000000,18053400,119558190.5800,0.514900
2026-01-16,6.6300000000,6.7300000000,6.6100000000,6.6300000000,32077651,213992210.6400,0.915000
2026-01-19,6.6500000000,6.7600000000,6.6200000000,6.7600000000,31892106,214196789.5400,0.909700
2026-01-20,6.7500000000,6.9100000000,6.7400000000,6.9100000000,39449562,269438615.5400,1.125200
2026-01-21,6.9200000000,6.9300000000,6.8300000000,6.9100000000,24919720,171480785.8200,0.710800
2026-01-22,6.9100000000,6.9700000000,6.8700000000,6.9700000000,22409444,155458769.6600,0.639200
2026-01-23,6.9700000000,7.0000000000,6.9300000000,6.9600000000,22297492,155384633.4000,0.636000
2026-01-26,6.9600000000,7.0500000000,6.9100000000,7.0200000000,28253356,197337651.5300,0.805900
2026-01-27,6.9900000000,7.0300000000,6.8500000000,6.9200000000,25485924,176143152.3400,0.727000
2026-01-28,6.9200000000,7.0800000000,6.8800000000,7.0500000000,29404366,206071561.8400,0.838700
2026-01-29,7.0600000000,7.1700000000,7.0100000000,7.1400000000,32248055,229207576.5900,0.919800
2026-01-30,7.1000000000,7.1800000000,6.9800000000,7.1600000000,32324333,229659102.5900,0.922000
2026-02-02,7.1000000000,7.1400000000,6.8300000000,6.8600000000,39627016,276045942.3600,1.130300
2026-02-03,6.9000000000,6.9700000000,6.8400000000,6.9000000000,24465237,168611393.8600,0.697800
2026-02-04,6.8900000000,7.1200000000,6.8700000000,7.1200000000,32258996,227824948.9200,0.920100
2026-02-05,7.1100000000,7.1400000000,6.9500000000,6.9900000000,22641885,159003831.8500,0.645800
2026-02-06,6.9500000000,7.0600000000,6.9300000000,6.9500000000,19207284,134224204.1300,0.547900
2026-02-09,7.0000000000,7.1400000000,6.9600000000,7.0100000000,27706356,195531050.9000,0.790300
2026-02-10,7.0400000000,7.0400000000,6.9500000000,6.9700000000,16906300,117957514.9900,0.482200
2026-02-11,7.0000000000,7.0600000000,6.9700000000,7.0600000000,17115700,120418221.0000,0.488200
2026-02-12,7.1000000000,7.1100000000,7.0200000000,7.0600000000,16561478,117148813.0400,0.472400
2026-02-13,7.1000000000,7.1100000000,6.9000000000,6.9100000000,23994700,166660918.0000,0.684400
2026-02-24,6.9700000000,7.1200000000,6.9600000000,7.0800000000,27133515,191872322.8600,0.773900
2026-02-25,7.1200000000,7.2500000000,7.1000000000,7.1400000000,25069299,179806598.8800,0.715100
2026-02-26,7.1700000000,7.2500000000,7.1300000000,7.2200000000,16937240,121983698.7900,0.483100
2026-02-27,7.1900000000,7.4000000000,7.1800000000,7.3800000000,32648037,239490706.7500,0.931200
2026-03-02,7.3300000000,7.7700000000,7.3000000000,7.7400000000,70293699,534857977.5800,2.005000
2026-03-03,7.6900000000,7.8800000000,7.6300000000,7.6700000000,67239037,518570776.2800,1.917900
2026-03-04,7.5800000000,7.6900000000,7.4300000000,7.6300000000,50220159,381579364.2700,1.432500
2026-03-05,7.6800000000,7.7400000000,7.5800000000,7.7000000000,39430474,302198018.0600,1.124700
2026-03-06,7.6800000000,7.6900000000,7.5300000000,7.6500000000,28739100,219124796.4000,0.819700
2026-03-09,7.6300000000,7.7700000000,7.5900000000,7.6500000000,34974017,268317613.2000,0.997600
2026-03-10,7.6100000000,7.6700000000,7.4600000000,7.6700000000,34797368,264024627.4800,0.992500
2026-03-11,7.6500000000,7.8500000000,7.4800000000,7.8300000000,41892123,322336171.2700,1.194900
2026-03-12,7.7900000000,8.0800000000,7.7700000000,8.0500000000,65150641,520189702.0700,1.858300
2026-03-13,8.0500000000,8.1300000000,7.8100000000,7.8700000000,53332989,423292263.9200,1.521300
2026-03-16,7.7900000000,7.8900000000,7.6300000000,7.6800000000,37971256,293027804.8700,1.083100
2026-03-17,7.6800000000,7.7400000000,7.5800000000,7.5800000000,24516411,187639540.9600,0.699300
2026-03-18,7.6000000000,7.7400000000,7.5300000000,7.6300000000,21130200,161223262.2700,0.602700
2026-03-19,7.5900000000,7.7400000000,7.5800000000,7.6300000000,29336945,224938716.9300,0.836800
2026-03-20,7.5900000000,7.8200000000,7.5300000000,7.6600000000,34091631,262154412.0100,0.972400
2026-03-23,7.5500000000,7.6400000000,7.2900000000,7.3700000000,39575591,294888850.2400,1.128800
2026-03-24,7.4100000000,7.6100000000,7.3800000000,7.5800000000,29942300,224540520.0000,0.854100
2026-03-25,7.5800000000,7.9500000000,7.5300000000,7.8600000000,48819616,381256773.7700,1.392500
