date,open,high,low,close,volume,amount,turn
2026-01-05,12.8800000000,13.4800000000,12.8600000000,13.4300000000,63932075,847941560.7300,3.214000
2026-01-06,13.3000000000,14.7700000000,13.3000000000,14.7700000000,112482828,1596138830.7700,5.654800
2026-01-07,15.0000000000,15.0000000000,14.3800000000,14.5100000000,113372121,1667928184.2000,5.699500
2026-01-08,14.2900000000,14.4800000000,13.9500000000,14.0400000000,68260808,960269458.8900,3.431600
2026-01-09,14.0000000000,14.4600000000,13.9500000000,14.1700000000,67030367,950005322.9600,3.369800
2026-01-12,14.0500000000,15.5900000000,14.0400000000,15.3000000000,161991235,2419069860.1800,8.143700
2026-01-13,15.3300000000,15.4600000000,14.5300000000,14.6000000000,96051570,1437215131.2500,4.828800
2026-01-14,14.5400000000,15.8800000000,14.5000000000,14.9100000000,135115909,2064919743.3000,6.792600
2026-01-15,14.6200000000,14.9100000000,14.3000000000,14.4500000000,55540858,808896523.3700,2.792200
2026-01-16,14.6000000000,14.8200000000,13.9300000000,13.9800000000,65619090,931032354.0100,3.298800
2026-01-19,13.9000000000,13.9200000000,13.5500000000,13.6700000000,42895276,587091996.9600,2.156500
2026-01-20,13.7500000000,13.8000000000,13.3700000000,13.4700000000,38127104,515794002.2200,1.916700
2026-01-21,13.4100000000,13.6300000000,13.3000000000,13.3800000000,39467971,530554759.4300,1.984200
2026-01-22,13.3700000000,13.5400000000,13.3200000000,13.3900000000,34548960,463095036.5800,1.736900
2026-01-23,13.4500000000,13.7500000000,13.3800000000,13.6200000000,45717329,621763804.3700,2.298300
2026-01-26,13.6200000000,13.6300000000,13.1600000000,13.2400000000,51429210,687466089.9300,2.585500
2026-01-27,13.2000000000,13.2900000000,12.8100000000,13.1000000000,43717291,567783251.9800,2.197800
2026-01-28,13.1400000000,13.1400000000,12.9000000000,12.9300000000,29027638,377189864.1800,1.459300
2026-01-29,12.8500000000,13.1300000000,12.6900000000,13.0200000000,41994188,545620476.5100,2.111200
2026-01-30,12.9600000000,12.9600000000,12.6800000000,12.6900000000,31926925,407498663.1500,1.605000
2026-02-02,12.6900000000,12.8700000000,12.3700000000,12.3700000000,29897534,378332417.4700,1.503000
2026-02-03,12.4600000000,12.7300000000,12.3900000000,12.6700000000,26815586,337062159.1300,1.348100
2026-02-04,12.6000000000,12.9100000000,12.5200000000,12.8200000000,34921944,443564319.4400,1.755600
2026-02-05,12.7500000000,12.8800000000,12.6300000000,12.7200000000,29808537,380052747.2500,1.498500
2026-02-06,12.6200000000,12.7700000000,12.5000000000,12.5000000000,24477242,308722134.1800,1.230500
2026-02-09,12.6500000000,12.7200000000,12.4600000000,12.5800000000,31374881,395002570.8400,1.577300
2026-02-10,12.5800000000,12.6200000000,12.4500000000,12.5000000000,21457644,268512709.5000,1.078700
2026-02-11,12.5100000000,12.5200000000,12.1500000000,12.2900000000,33672396,414421684.5900,1.692800
2026-02-12,12.2200000000,12.4600000000,12.2200000000,12.3900000000,20053782,248375568.0000,1.008200
2026-02-13,12.4000000000,12.5400000000,12.2100000000,12.2100000000,20959401,259045354.3800,1.053700
2026-02-24,12.3300000000,12.3700000000,12.1600000000,12.1700000000,21033215,257005192.1900,1.057400
2026-02-25,12.1800000000,12.5500000000,12.1500000000,12.4400000000,35446313,440035863.8500,1.782000
2026-02-26,12.4800000000,12.4800000000,12.1800000000,12.2300000000,29882158,365734119.0200,1.502300
2026-02-27,12.2200000000,12.3400000000,12.1800000000,12.2700000000,23666687,289778347.9900,1.189800
2026-03-02,12.0000000000,12.0700000000,11.6600000000,11.8600000000,44252042,523984668.1800,2.224700
2026-03-03,11.8700000000,12.0500000000,11.4500000000,11.4700000000,37041264,433634848.6700,1.862200
2026-03-04,11.2800000000,11.6000000000,11.2000000000,11.3500000000,22080600,252280297.0000,1.110000
2026-03-05,11.5400000000,11.5800000000,11.3100000000,11.3800000000,19991602,228313688.0000,1.005000
2026-03-06,11.2900000000,11.5900000000,11.2600000000,11.5200000000,23904447,274150816.4700,1.201700
2026-03-09,11.2800000000,11.4000000000,11.0400000000,11.3300000000,30175808,337844581.4000,1.517000
2026-03-10,11.5000000000,11.6000000000,11.2800000000,11.4200000000,24260207,277371340.8200,1.219600
2026-03-11,11.3700000000,11.5000000000,11.2700000000,11.4000000000,21703361,247329999.1200,1.091100
2026-03-12,11.3700000000,11.5300000000,11.3600000000,11.4800000000,21374925,244818725.4900,1.074600
2026-03-13,11.4000000000,11.4100000000,11.1700000000,11.2300000000,22829200,257530473.0000,1.147700
2026-03-16,10.9500000000,11.1600000000,10.7900000000,11.1500000000,25918575,285715274.3300,1.303000
2026-03-17,11.1500000000,11.5800000000,11.1500000000,11.2600000000,36823636,419345787.8300,1.851200
2026-03-18,11.2300000000,11.3600000000,11.1200000000,11.2800000000,22598375,253853091.1600,1.136100
2026-03-19,11.1600000000,11.2800000000,11.0500000000,11.1000000000,22747401,253486826.1400,1.143600
2026-03-20,11.2000000000,11.2600000000,10.7000000000,10.7000000000,26439629,288337956.2300,1.329200
2026-03-23,10.5100000000,10.7800000000,10.3100000000,10.3700000000,38059979,400903342.9800,1.913400
2026-03-24,10.6100000000,10.6900000000,10.3900000000,10.6800000000,31087029,327486502.5600,1.562800
2026-03-25,10.6900000000,10.9700000000,10.6800000000,10.8200000000,25236670,273077196.6700,1.268700
