date,open,high,low,close,volume,amount,turn
2026-01-05,15.2400000000,15.4400000000,15.2000000000,15.4300000000,13414270,206022915.4400,1.264400
2026-01-06,15.4400000000,16.0500000000,15.4000000000,15.8800000000,30953060,488418290.5200,2.917600
2026-01-07,15.8600000000,16.3800000000,15.7700000000,16.0000000000,37611874,606735458.0900,3.545300
2026-01-08,15.8200000000,15.8600000000,15.5200000000,15.5800000000,23792405,372845970.1200,2.242700
2026-01-09,15.5900000000,16.8800000000,15.5800000000,16.3000000000,54278578,885357742.6300,5.116300
2026-01-12,16.1300000000,16.4400000000,16.0800000000,16.4300000000,39059687,635505699.8600,3.681800
2026-01-13,16.3500000000,16.5800000000,16.1000000000,16.1900000000,27970328,456639813.7500,2.636500
2026-01-14,16.1800000000,16.5400000000,15.9200000000,16.0500000000,35804223,582290110.5300,3.374900
2026-01-15,15.9000000000,16.1600000000,15.8000000000,15.9400000000,17423708,277050717.6300,1.642400
2026-01-16,16.0600000000,16.1400000000,15.8400000000,15.9400000000,14312583,228745469.9700,1.349100
2026-01-19,15.8900000000,15.9700000000,15.8200000000,15.9200000000,11004336,175088365.0800,1.037300
2026-01-20,15.9000000000,15.9800000000,15.8200000000,15.9100000000,12702544,201961091.7300,1.197300
2026-01-21,15.8800000000,15.9200000000,15.7300000000,15.7600000000,13594174,215050136.1300,1.281400
2026-01-22,15.8000000000,15.9200000000,15.7700000000,15.9200000000,10897103,172773894.8500,1.027200
2026-01-23,15.9600000000,15.9800000000,15.8600000000,15.9100000000,16080399,255877927.8400,1.515700
2026-01-26,15.9100000000,16.2200000000,15.8200000000,16.0800000000,29047159,466114019.5400,2.738000
2026-01-27,16.1000000000,16.4300000000,16.0300000000,16.3200000000,41163507,668829047.2000,3.880100
2026-01-28,16.1800000000,16.4900000000,16.0700000000,16.2100000000,29882681,486191207.3200,2.816700
2026-01-29,16.1500000000,17.0800000000,15.9100000000,16.9600000000,66286929,1104324131.0800,6.248200
2026-01-30,16.7200000000,16.8600000000,16.4600000000,16.6300000000,39468775,657499608.5300,3.720300
2026-02-02,16.5800000000,16.8900000000,16.4100000000,16.4300000000,29262616,487437003.2400,2.758300
2026-02-03,16.5100000000,16.8000000000,16.4000000000,16.6300000000,23864741,396652296.1800,2.249500
2026-02-04,16.6100000000,17.1900000000,16.5500000000,17.0200000000,40269944,681079918.3400,3.795800
2026-02-05,16.9000000000,18.3800000000,16.8500000000,17.5700000000,76292495,1337791622.0400,7.191300
2026-02-06,17.3600000000,17.5000000000,17.0200000000,17.0300000000,47207965,812137223.3500,4.449800
2026-02-09,17.1500000000,17.1800000000,16.8200000000,16.9200000000,34176777,578552215.8500,3.221500
2026-02-10,16.8700000000,16.9000000000,16.6100000000,16.6600000000,23310587,389672348.8200,2.197200
2026-02-11,16.6100000000,16.7900000000,16.5500000000,16.6000000000,18125128,302126835.1300,1.708500
2026-02-12,16.6300000000,16.7600000000,16.5400000000,16.6100000000,19246986,320361140.2900,1.814200
2026-02-13,16.6600000000,16.7300000000,16.2800000000,16.2800000000,23931246,395273889.7800,2.255800
2026-02-24,16.3800000000,16.3800000000,16.0600000000,16.2400000000,18484407,299750641.4700,1.742300
2026-02-25,16.3000000000,16.5400000000,16.2600000000,16.4300000000,17045192,280334026.0500,1.606700
2026-02-26,16.4600000000,16.6400000000,16.3700000000,16.4600000000,19368540,319294148.8600,1.825700
2026-02-27,16.4200000000,16.5100000000,16.2300000000,16.4400000000,16612282,272090167.9400,1.565900
2026-03-02,16.1100000000,16.2600000000,15.9100000000,16.0100000000,19250927,309163531.4400,1.814600
2026-03-03,16.0500000000,16.2600000000,15.7700000000,15.8100000000,21012971,336851787.2800,1.980700
2026-03-04,15.7100000000,15.8800000000,15.4700000000,15.5100000000,16802287,262790404.1900,1.583800
2026-03-05,15.7000000000,15.7300000000,15.3900000000,15.4500000000,13332231,206945971.2900,1.256700
2026-03-06,15.4300000000,15.7400000000,15.3600000000,15.7100000000,11483688,179558735.1200,1.082400
2026-03-09,15.4400000000,15.4700000000,15.2000000000,15.3700000000,12610510,193282393.9000,1.188700
2026-03-10,15.5700000000,15.6800000000,15.4700000000,15.6200000000,11348200,176822725.0000,1.069700
2026-03-11,15.6200000000,15.7000000000,15.4700000000,15.6300000000,10657586,166194818.1200,1.004600
2026-03-12,15.5600000000,15.7000000000,15.5000000000,15.6500000000,10864745,169701088.2500,1.024100
2026-03-13,15.6000000000,15.6400000000,15.3700000000,15.3800000000,10974472,170076476.0500,1.034400
2026-03-16,15.3600000000,15.4600000000,15.2800000000,15.4200000000,9915965,152298510.0800,0.934700
2026-03-17,15.4400000000,15.7300000000,15.4200000000,15.4300000000,14073900,219223024.8600,1.326600
2026-03-18,15.4100000000,15.4800000000,15.2100000000,15.4400000000,9757299,149907005.7000,0.919700
2026-03-19,15.3000000000,15.3700000000,15.0300000000,15.1300000000,11887786,180744480.1800,1.120500
2026-03-20,15.2000000000,15.6800000000,15.1800000000,15.3200000000,21467071,330390834.0100,2.023500
2026-03-23,15.0000000000,15.1000000000,14.1400000000,14.3000000000,24674412,361002580.6600,2.325800
2026-03-24,14.4500000000,14.5500000000,14.1400000000,14.4900000000,13390800,192437533.5200,1.262200
2026-03-25,14.5400000000,14.7000000000,14.4400000000,14.6100000000,10093200,147044512.9100,0.951400
