date,open,high,low,close,volume,amount,turn
2026-01-05,28.2122976800,28.4916273600,27.5339256000,28.2122976800,39670964,1118355983.3900,2.410400
2026-01-06,28.6711964400,31.0355226600,28.6113400800,31.0355226600,67235220,2043251169.7500,4.085300
2026-01-07,31.5941820200,32.8012852800,31.3647326400,32.1229132000,75034595,2416918658.1300,4.559200
2026-01-08,31.8236314000,33.0407107200,30.9856423600,31.2949002200,49744609,1585527968.9500,3.022500
2026-01-09,30.9357620600,33.8986518800,30.9357620600,33.7390349200,56886416,1880181461.0500,3.456500
2026-01-12,34.6468563800,36.5622599000,33.5494897800,35.8040793400,67341045,2356424207.0000,4.091700
2026-01-13,35.4648933000,37.5897940800,34.9361621200,36.7418289800,62604594,2286442228.0000,3.803900
2026-01-14,37.7593871000,40.3830908800,37.7194828600,39.9042400000,69813995,2737994728.3500,4.241900
2026-01-15,40.8020854000,42.7474171000,39.1061552000,40.5028036000,89730546,3671934209.6800,5.452100
2026-01-16,39.8942639400,40.9317741800,38.4577113000,38.5275437200,77593607,3069521809.7900,4.714600
2026-01-19,37.8491716400,38.2083098000,36.7917092800,37.4202010600,76152199,2852648312.9500,4.627100
2026-01-20,38.4178070600,38.6971367400,36.3627387000,38.0287407200,63519300,2402210903.4800,3.859500
2026-01-21,38.1384773800,40.9916305400,37.1508474400,40.8719178200,67284209,2643188092.5500,4.088200
2026-01-22,39.7146948600,40.6025642000,38.7569931000,39.8443836400,49899188,1981131737.5700,3.031900
2026-01-23,40.6025642000,42.4780634800,40.1735936200,41.8794998800,54530181,2255856412.0500,3.313300
2026-01-26,44.2438261000,46.0694450800,44.1141373200,45.8300196400,72778721,3302830325.6300,4.422100
2026-01-27,43.8000000000,45.3500000000,41.7300000000,44.3800000000,82035675,3580528515.2700,4.984500
2026-01-28,43.9400000000,47.8000000000,42.8100000000,46.7500000000,71819453,3269627160.3600,4.363800
2026-01-29,46.7700000000,48.1900000000,42.8800000000,43.5000000000,91338577,4108046563.6700,5.549800
2026-01-30,42.0000000000,42.3600000000,39.1500000000,39.8200000000,87417015,3505693042.6800,5.311500
2026-02-02,36.7100000000,37.8800000000,35.8400000000,35.8400000000,104179367,3829198423.8200,6.330000
2026-02-03,35.9000000000,36.3700000000,34.9200000000,36.2100000000,94040922,3353359247.1000,5.714000
2026-02-04,37.0100000000,37.6800000000,36.2600000000,36.8800000000,60040070,2211515159.4600,3.648100
2026-02-05,35.7000000000,36.6100000000,34.1200000000,35.0100000000,76979587,2706826013.8000,4.677300
2026-02-06,33.2000000000,35.4800000000,32.8000000000,34.9200000000,48971753,1696055762.0200,2.975600
2026-02-09,35.6100000000,35.9300000000,34.9600000000,35.7700000000,39198665,1391338856.4600,2.381700
2026-02-10,35.9500000000,36.8900000000,35.7600000000,36.2600000000,38690338,1403151767.4900,2.350900
2026-02-11,36.6000000000,37.7600000000,36.4500000000,37.0800000000,55272738,2054110180.6800,3.358400
2026-02-12,37.2500000000,38.9000000000,37.0500000000,38.0000000000,53861210,2048338854.7100,3.272600
2026-02-13,36.7800000000,37.0900000000,35.9600000000,35.9800000000,53624424,1953840999.9300,3.258300
2026-02-24,37.5100000000,37.5600000000,36.4600000000,36.9000000000,53369540,1978725209.7900,3.242800
2026-02-25,37.7400000000,40.5900000000,37.7300000000,40.2100000000,84451037,3348772532.8500,5.131300
2026-02-26,41.1700000000,42.3700000000,40.1300000000,40.3300000000,99755722,4107797242.3000,6.061200
2026-02-27,40.2000000000,44.3600000000,40.0500000000,44.3600000000,88871072,3850568634.2300,5.399900
2026-03-02,46.5000000000,48.8000000000,45.4800000000,48.8000000000,130349265,6190157800.5300,7.920100
2026-03-03,45.6900000000,46.9800000000,43.9200000000,43.9200000000,112109472,5065057511.3800,6.811800
2026-03-04,41.3600000000,44.5400000000,41.3600000000,42.5000000000,92872161,3983278220.4300,5.644200
2026-03-05,43.0000000000,43.5900000000,40.5100000000,41.0400000000,74418540,3096216980.5700,4.522700
2026-03-06,41.4300000000,41.6000000000,39.6800000000,40.3000000000,51209062,2076183719.2400,3.112200
2026-03-09,38.1800000000,39.0800000000,36.8400000000,38.8600000000,74613873,2836230489.7800,4.534600
2026-03-10,40.0200000000,40.2000000000,39.2500000000,39.8800000000,44507812,1770435103.5200,2.704900
2026-03-11,40.0200000000,40.6400000000,39.0000000000,39.0700000000,45525376,1804568061.3800,2.766800
2026-03-12,38.8000000000,39.2100000000,37.6000000000,38.2800000000,44575485,1709745114.7300,2.709000
2026-03-13,38.1500000000,38.7600000000,36.6800000000,36.8900000000,44650000,1678857769.3900,2.713600
2026-03-16,36.5000000000,36.5500000000,34.0600000000,35.5500000000,65289353,2292724496.2100,3.967900
2026-03-17,35.8500000000,36.7000000000,35.1200000000,35.1500000000,39411802,1416986738.4100,2.395200
2026-03-18,35.5000000000,35.5900000000,34.5000000000,35.0300000000,30715776,1071656331.3900,1.866700
2026-03-19,33.6300000000,34.2900000000,32.5200000000,32.7800000000,51552180,1712074020.0000,3.133000
2026-03-20,33.2300000000,33.9400000000,32.6000000000,32.6200000000,42593233,1417496407.5500,2.588600
2026-03-23,32.0700000000,32.3700000000,30.0700000000,30.2900000000,54912428,1711764315.8000,3.337300
2026-03-24,31.2800000000,31.3100000000,30.1700000000,31.3100000000,46647560,1434827324.1000,2.835000
2026-03-25,32.6800000000,33.0000000000,31.7900000000,32.0400000000,64012218,2070005386.9700,3.890300
