date,open,high,low,close,volume,amount,turn
2026-01-05,19.7000000000,19.7800000000,19.3000000000,19.5000000000,39313813,767928296.0100,0.536100
2026-01-06,19.4100000000,20.5900000000,19.4000000000,20.3800000000,83982610,1690517503.3300,1.145200
2026-01-07,20.3900000000,20.8600000000,20.3400000000,20.5400000000,56467932,1161202620.1500,0.770000
2026-01-08,20.5000000000,20.5000000000,20.0000000000,20.2400000000,46075361,933483997.9700,0.628300
2026-01-09,20.3300000000,20.4800000000,19.7000000000,19.8300000000,75162534,1497540032.1600,1.024900
2026-01-12,19.8100000000,19.8700000000,19.3000000000,19.3700000000,52782579,1027894198.7200,0.719800
2026-01-13,19.5000000000,19.8100000000,19.3200000000,19.3900000000,48874622,953465379.0100,0.666500
2026-01-14,19.6000000000,21.0300000000,19.5500000000,20.7400000000,116129323,2376867859.6800,1.583600
2026-01-15,20.8300000000,21.3600000000,20.7000000000,21.0700000000,72349792,1521937418.0500,0.986600
2026-01-16,21.2800000000,21.3900000000,20.5300000000,20.8600000000,80332519,1675950188.3800,1.095400
2026-01-19,20.8000000000,21.5300000000,20.6100000000,21.2300000000,70479989,1488753942.1300,0.961100
2026-01-20,21.6000000000,22.1700000000,21.1800000000,21.8900000000,94416329,2045060782.2900,1.287500
2026-01-21,22.0000000000,22.0800000000,21.4200000000,21.6500000000,60375669,1308011353.8200,0.823300
2026-01-22,21.6600000000,22.2600000000,21.6400000000,22.1500000000,73086903,1609365835.7900,0.996600
2026-01-23,22.3000000000,22.9800000000,22.3000000000,22.4600000000,86496233,1950905761.4500,1.179500
2026-01-26,22.4700000000,22.9300000000,22.2500000000,22.7900000000,70178622,1592141624.0700,0.957000
2026-01-27,22.8000000000,23.4800000000,22.4800000000,22.6000000000,93243658,2133812047.5100,1.271500
2026-01-28,22.7700000000,24.1300000000,22.7700000000,23.8200000000,112174611,2661292576.9200,1.529600
2026-01-29,24.3000000000,24.6500000000,23.4900000000,23.6000000000,112579120,2682555663.7400,1.535200
2026-01-30,23.6000000000,24.4900000000,23.1600000000,23.7600000000,108101672,2566313189.2900,1.474100
2026-02-02,23.1900000000,23.2000000000,21.6000000000,21.6600000000,137980923,3071706061.6500,1.881600
2026-02-03,22.0900000000,22.5300000000,21.6500000000,22.4700000000,81908793,1810162661.0000,1.116900
2026-02-04,22.5500000000,22.6600000000,22.1000000000,22.5400000000,58768224,1318325843.5600,0.801400
2026-02-05,22.4500000000,22.8900000000,22.0100000000,22.2000000000,54320538,1215929901.5200,0.740700
2026-02-06,21.7000000000,22.9300000000,21.6500000000,22.6100000000,60301708,1355343681.5600,0.822300
2026-02-09,22.8900000000,23.0900000000,22.5800000000,23.0000000000,55865142,1276445979.9100,0.761800
2026-02-10,23.0900000000,23.3500000000,22.7500000000,23.2300000000,49982930,1153592112.8600,0.681600
2026-02-11,23.2300000000,23.9200000000,23.0700000000,23.8300000000,49176494,1163347074.1600,0.670600
2026-02-12,23.8300000000,24.2500000000,23.6500000000,23.9900000000,49117228,1176234756.9800,0.669800
2026-02-13,23.6400000000,23.6900000000,22.8100000000,23.0300000000,63158593,1461946870.9800,0.861300
2026-02-24,23.4500000000,23.9500000000,23.3400000000,23.7500000000,47763254,1130044614.5500,0.651300
2026-02-25,23.8000000000,24.1600000000,23.4400000000,23.4700000000,73805184,1753977370.4900,1.006400
2026-02-26,23.4700000000,23.8400000000,23.2900000000,23.5500000000,45716650,1074514119.7400,0.623400
2026-02-27,23.3800000000,23.9500000000,23.3100000000,23.9300000000,51832237,1226704878.4000,0.706800
2026-03-02,26.3100000000,26.3200000000,25.2300000000,26.3200000000,233926472,6077224935.4800,3.189900
2026-03-03,27.0400000000,28.9200000000,26.5000000000,28.5100000000,324512231,9010959716.0200,4.425200
2026-03-04,27.7800000000,27.8000000000,25.6600000000,26.9500000000,220052133,5868552285.7900,3.000700
2026-03-05,25.9800000000,28.3000000000,25.2600000000,27.1900000000,222532106,5921105224.8000,3.034500
2026-03-06,26.8500000000,29.1800000000,26.4600000000,28.6300000000,217479733,6085005955.4800,2.965600
2026-03-09,31.4900000000,31.4900000000,30.0700000000,30.6400000000,316806474,9873710135.1700,4.320100
2026-03-10,27.5800000000,29.8800000000,27.5800000000,28.9500000000,246527995,7083562979.7600,3.361700
2026-03-11,28.3500000000,31.8500000000,28.3500000000,31.8500000000,219548593,6627817112.7000,2.993800
2026-03-12,33.3000000000,34.6000000000,32.2000000000,33.7300000000,251968203,8435356335.0700,3.435900
2026-03-13,34.4100000000,35.4000000000,33.3100000000,34.7000000000,257159503,8820847885.1400,3.506700
2026-03-16,34.7200000000,36.4900000000,33.1600000000,34.1300000000,243371124,8407686593.7600,3.318700
2026-03-17,33.0500000000,34.5500000000,31.9100000000,32.9600000000,261441761,8580585375.6600,3.565100
2026-03-18,32.5400000000,32.6600000000,31.1800000000,31.9600000000,179799428,5735265358.2900,2.451800
2026-03-19,33.7000000000,33.9800000000,32.0200000000,32.7300000000,231475879,7609082932.6000,3.156500
2026-03-20,31.2800000000,32.4500000000,30.9700000000,31.8700000000,167850764,5286547414.3700,2.288900
2026-03-23,31.5700000000,33.4800000000,30.9200000000,32.1100000000,186612950,5975228631.0800,2.544700
2026-03-24,31.1100000000,31.6500000000,30.5900000000,31.3600000000,126920160,3958053825.6700,1.730700
2026-03-25,29.9000000000,30.5600000000,29.6700000000,30.3500000000,171420209,5162770817.2400,2.337500
