date,open,high,low,close,volume,amount,turn
2026-01-05,23.5900000000,24.6900000000,23.1700000000,24.1900000000,41852852,1000361083.1100,8.051800
2026-01-06,24.0000000000,24.0000000000,23.5000000000,23.7200000000,31569881,746940649.0000,6.073500
2026-01-07,23.5000000000,23.7200000000,23.2700000000,23.4700000000,24428730,573016114.1400,4.699700
2026-01-08,23.4000000000,23.8500000000,22.9000000000,23.4500000000,31716573,744089515.1600,6.101800
2026-01-09,23.4600000000,23.7900000000,23.1800000000,23.3400000000,35191574,824503559.5500,6.770300
2026-01-12,23.5200000000,24.0800000000,23.0400000000,23.7800000000,46928565,1109640807.5300,9.028300
2026-01-13,23.6900000000,23.6900000000,22.5600000000,22.6100000000,33104705,758248078.8500,6.368800
2026-01-14,22.6100000000,22.9700000000,21.8800000000,22.0800000000,34566203,776035296.0800,6.650000
2026-01-15,22.0000000000,22.2800000000,21.7000000000,21.8900000000,17682533,387325942.3700,3.401800
2026-01-16,22.1000000000,22.9400000000,21.9600000000,22.6800000000,26663014,598077247.8800,5.129500
2026-01-19,22.6800000000,23.2300000000,22.6800000000,23.0100000000,27666058,635548237.9100,5.322500
2026-01-20,23.0000000000,23.6600000000,22.7200000000,22.9600000000,26486124,612251848.0300,5.095500
2026-01-21,22.7600000000,23.1400000000,22.6400000000,22.9900000000,19541268,448581504.3500,3.759400
2026-01-22,23.0000000000,23.2900000000,22.8500000000,22.9800000000,17862245,411034801.7500,3.436400
2026-01-23,23.0200000000,23.7500000000,23.0200000000,23.5800000000,30979394,727627710.5700,5.959900
2026-01-26,23.5800000000,23.7400000000,22.4600000000,22.6000000000,28005839,643334381.7300,5.387900
2026-01-27,22.6000000000,22.6500000000,21.7800000000,22.4800000000,18946303,420937355.5600,3.645000
2026-01-28,22.3500000000,22.5300000000,21.5500000000,21.6900000000,23831148,519653702.2900,4.584700
2026-01-29,21.6300000000,21.6400000000,20.7000000000,20.8300000000,22938761,484526493.6700,4.413100
2026-01-30,20.6800000000,20.9300000000,19.9600000000,20.5900000000,17410741,355616347.0700,3.349500
2026-02-02,20.5600000000,20.7500000000,19.9500000000,19.9800000000,14139820,287133116.3100,2.720300
2026-02-03,20.2000000000,20.6400000000,20.0800000000,20.6000000000,17337219,353975473.2200,3.335400
2026-02-04,20.4800000000,20.6000000000,20.2800000000,20.5700000000,10451921,213775558.9200,2.010800
2026-02-05,20.6000000000,20.6200000000,20.0400000000,20.2000000000,12157228,245889292.2000,2.338900
2026-02-06,20.0000000000,20.4600000000,19.8600000000,20.2800000000,10513150,213095589.9200,2.022600
2026-02-09,20.5700000000,20.6600000000,20.3900000000,20.5700000000,9966603,204529925.1200,1.917400
2026-02-10,20.5300000000,20.6300000000,20.4200000000,20.4900000000,10963421,224858197.8600,2.109200
2026-02-11,20.4400000000,20.7000000000,20.3700000000,20.4500000000,10325726,212030902.1800,1.986500
2026-02-12,20.4200000000,20.5500000000,20.2000000000,20.4400000000,9848625,201450367.7800,1.894700
2026-02-13,20.3200000000,20.5000000000,20.2600000000,20.2700000000,9232436,188313236.6100,1.776200
2026-02-24,20.6000000000,20.7300000000,20.4300000000,20.6600000000,11969400,246838817.0000,2.302700
2026-02-25,20.7000000000,21.0200000000,20.6600000000,20.8500000000,12881772,268844105.7600,2.478200
2026-02-26,20.8400000000,20.9000000000,20.5700000000,20.8000000000,9709617,201457614.1500,1.868000
2026-02-27,20.7000000000,20.8500000000,20.6200000000,20.8200000000,9575067,198695278.3000,1.842100
2026-03-02,20.4300000000,20.6600000000,20.1000000000,20.1800000000,13626343,276905084.3100,2.621500
2026-03-03,20.2100000000,20.3800000000,18.9500000000,19.0400000000,17045158,333373871.0600,3.279200
2026-03-04,18.8000000000,19.2900000000,18.7000000000,18.9300000000,10801946,205451218.1700,2.078100
2026-03-05,19.2800000000,19.5000000000,19.1200000000,19.2300000000,10545413,203443288.7500,2.028800
2026-03-06,19.1700000000,19.4400000000,19.1000000000,19.3400000000,6313246,122022664.6700,1.214600
2026-03-09,18.9900000000,19.1900000000,18.4500000000,19.0300000000,10472525,196529685.5600,2.014700
2026-03-10,19.3700000000,19.5800000000,19.2900000000,19.5500000000,8384228,163045191.0800,1.613000
2026-03-11,19.6200000000,19.9500000000,19.5600000000,19.7000000000,10320390,203769646.0700,1.985500
2026-03-12,20.8000000000,21.2000000000,20.0400000000,20.1000000000,29063173,596272023.0400,5.591300
2026-03-13,19.5300000000,19.9500000000,19.3500000000,19.5800000000,15942795,313060338.7600,3.067100
2026-03-16,19.3200000000,19.8800000000,19.1500000000,19.5700000000,10410495,203464692.6800,2.002800
2026-03-17,19.6300000000,20.1000000000,19.4700000000,20.0100000000,19008820,377019396.2300,3.657000
2026-03-18,19.8000000000,19.8100000000,19.2600000000,19.5700000000,14760895,287197238.0900,2.839800
2026-03-19,19.1600000000,19.2700000000,18.7100000000,18.8200000000,11105032,210921393.6500,2.136400
2026-03-20,18.8100000000,18.9600000000,17.9300000000,17.9300000000,12252900,224887082.2100,2.357300
2026-03-23,17.8300000000,18.2000000000,17.1300000000,17.3400000000,12431432,220664385.5500,2.391600
2026-03-24,17.6900000000,17.7700000000,17.2000000000,17.6500000000,8638200,150892116.0000,1.661900
2026-03-25,17.6900000000,17.9900000000,17.6900000000,17.9100000000,7850781,140471375.0600,1.510400
