date,open,high,low,close,volume,amount,turn
2026-01-05,58.8100000000,61.1200000000,58.6400000000,60.8700000000,1481858,89664734.6600,3.565600
2026-01-06,61.1300000000,62.2600000000,60.8200000000,61.4100000000,974770,59855692.3100,2.345500
2026-01-07,61.4500000000,61.9400000000,60.7300000000,61.7900000000,796702,48983772.2800,1.917000
2026-01-08,61.6000000000,62.7300000000,61.4100000000,62.4500000000,985711,61416623.9000,2.371800
2026-01-09,62.4400000000,63.2800000000,61.9800000000,62.9100000000,1195291,75025390.0100,2.876100
2026-01-12,62.8100000000,63.4300000000,62.5800000000,62.9500000000,1084024,68209689.2200,2.608400
2026-01-13,63.0100000000,65.1600000000,62.8400000000,63.9800000000,1673568,107466828.0500,4.026900
2026-01-14,64.0000000000,67.8700000000,63.6400000000,66.3900000000,2639769,174953344.4400,6.351800
2026-01-15,66.4700000000,66.9900000000,64.9100000000,65.0400000000,1390307,91190571.2400,3.345300
2026-01-16,65.4000000000,65.7400000000,63.6000000000,63.7200000000,1250284,80325477.7300,3.008400
2026-01-19,64.3000000000,64.3000000000,63.5400000000,64.2200000000,560393,35821541.1800,1.348400
2026-01-20,63.9600000000,65.1300000000,63.0500000000,63.3300000000,860592,54965084.6400,2.070700
2026-01-21,63.0300000000,64.5500000000,63.0300000000,63.9000000000,677587,43364765.1400,1.630400
2026-01-22,63.9000000000,64.0200000000,62.8000000000,63.1300000000,789042,49904960.6400,1.898600
2026-01-23,63.4000000000,64.4500000000,63.0700000000,64.3000000000,786948,50295198.3000,1.893500
2026-01-26,64.3000000000,64.4700000000,63.2200000000,63.8000000000,822961,52396250.0000,1.980200
2026-01-27,63.4800000000,63.7700000000,61.5000000000,63.3600000000,1075103,67380602.0500,2.586900
2026-01-28,64.0000000000,64.0000000000,62.1200000000,62.2000000000,595160,37290833.3200,1.432100
2026-01-29,62.1100000000,62.6700000000,61.5700000000,61.7000000000,618006,38258162.5300,1.487000
2026-01-30,61.7100000000,62.1300000000,61.0400000000,61.3100000000,495793,30479598.2300,1.193000
2026-02-02,61.5000000000,61.5000000000,59.8100000000,60.0900000000,605219,36701518.3600,1.456300
2026-02-03,60.1100000000,61.1700000000,60.1100000000,61.1700000000,383749,23299239.5000,0.923400
2026-02-04,61.2600000000,61.2600000000,60.5100000000,61.0900000000,272629,16586573.5600,0.656000
2026-02-05,61.0800000000,61.5700000000,60.8800000000,61.4000000000,501565,30772778.8400,1.206900
2026-02-06,61.4000000000,61.6000000000,60.8800000000,61.1500000000,397154,24370682.7800,0.955600
2026-02-09,61.6000000000,62.0000000000,61.3000000000,61.7800000000,346848,21435857.4000,0.834600
2026-02-10,62.0800000000,62.0800000000,61.2700000000,61.3300000000,431030,26515782.7200,1.037100
2026-02-11,61.3300000000,61.5600000000,61.1000000000,61.1200000000,334753,20506846.2800,0.805500
2026-02-12,61.4000000000,61.4100000000,60.7100000000,60.9700000000,276156,16851536.7400,0.664500
2026-02-13,60.9400000000,61.2800000000,60.5300000000,60.7000000000,337032,20544018.5200,0.811000
2026-02-24,60.9900000000,61.1800000000,60.6000000000,60.7500000000,280116,17024449.3800,0.674000
2026-02-25,60.7300000000,61.3600000000,60.7300000000,61.2200000000,321414,19675964.2800,0.773400
2026-02-26,61.4000000000,61.5800000000,61.0900000000,61.3100000000,303592,18590410.0700,0.730500
2026-02-27,61.0000000000,61.1900000000,59.7300000000,60.0900000000,955771,57515033.8100,2.299800
2026-03-02,59.5100000000,59.6800000000,58.0800000000,58.1500000000,896673,52537863.2900,2.157600
2026-03-03,58.0800000000,58.5200000000,57.5100000000,57.6000000000,541652,31399858.6900,1.303300
2026-03-04,57.4400000000,57.7400000000,57.3100000000,57.4200000000,272967,15701335.4400,0.656800
2026-03-05,57.7000000000,58.1600000000,57.6400000000,57.7000000000,210989,12201393.7500,0.507700
2026-03-06,57.9900000000,58.2600000000,57.6400000000,58.1200000000,464490,26940374.8500,1.117600
2026-03-09,57.5000000000,57.8800000000,57.0200000000,57.5300000000,321238,18404103.8400,0.773000
2026-03-10,57.7400000000,58.6400000000,57.6300000000,58.5000000000,390359,22780990.6200,0.939300
2026-03-11,58.5100000000,58.7000000000,58.0600000000,58.1000000000,256707,14941058.8400,0.617700
2026-03-12,58.0000000000,58.3800000000,57.8700000000,58.0800000000,212945,12365288.8400,0.512400
2026-03-13,58.2900000000,58.3700000000,58.0100000000,58.1400000000,219621,12773681.9200,0.528400
2026-03-16,58.1400000000,58.3500000000,57.6400000000,58.3400000000,236896,13766251.6300,0.570000
2026-03-17,58.3000000000,58.6500000000,57.9400000000,57.9400000000,294611,17165781.8100,0.708900
2026-03-18,58.1400000000,58.1800000000,57.5700000000,57.9700000000,285263,16472930.4800,0.686400
2026-03-19,57.8700000000,57.8700000000,56.8600000000,56.9600000000,256560,14694114.9100,0.617300
2026-03-20,56.8000000000,56.8000000000,55.0800000000,55.0800000000,565017,31413296.7900,1.359500
2026-03-23,54.7000000000,54.7000000000,52.4000000000,52.4800000000,463137,24734260.0800,1.114400
2026-03-24,53.3300000000,53.6600000000,52.7100000000,53.6200000000,220383,11718970.2700,0.530300
2026-03-25,53.9200000000,54.5600000000,53.5800000000,54.2700000000,185928,10079928.3900,0.447400
