date,open,high,low,close,volume,amount,turn
2026-01-05,5.1600000000,5.1800000000,5.0600000000,5.1100000000,29943240,152842274.2000,3.727600
2026-01-06,5.1100000000,5.2200000000,5.0800000000,5.1600000000,24821500,128152856.0000,3.090000
2026-01-07,5.1600000000,5.2100000000,5.0500000000,5.1300000000,30108504,154205008.2800,3.748200
2026-01-08,5.1200000000,5.1800000000,5.0500000000,5.1000000000,27585592,141154236.6400,3.434100
2026-01-09,5.1000000000,5.2400000000,5.0800000000,5.2100000000,30102500,155998971.0000,3.747500
2026-01-12,5.3000000000,5.5300000000,5.2500000000,5.3400000000,44568300,238919678.0000,5.548300
2026-01-13,5.3500000000,5.6400000000,5.2700000000,5.4900000000,61126038,337584737.3400,7.609600
2026-01-14,5.4800000000,5.7400000000,5.4000000000,5.5000000000,53488130,297215358.4000,6.658800
2026-01-15,5.4600000000,5.4600000000,5.2800000000,5.3400000000,35644400,190434208.0000,4.437400
2026-01-16,5.3800000000,5.4400000000,5.3000000000,5.3100000000,26675800,142752263.0000,3.320900
2026-01-19,5.3500000000,5.4500000000,5.3100000000,5.3500000000,21999000,118049109.0000,2.738700
2026-01-20,5.3500000000,5.3900000000,5.2000000000,5.2300000000,26299523,138315066.0600,3.274000
2026-01-21,5.1900000000,5.4700000000,5.1200000000,5.3800000000,36155799,192885929.7000,4.501000
2026-01-22,5.3500000000,5.4500000000,5.3000000000,5.3900000000,21636599,116621035.6500,2.693500
2026-01-23,5.3900000000,5.4900000000,5.3600000000,5.4800000000,24367900,132586878.0000,3.033600
2026-01-26,5.5800000000,5.5900000000,5.3000000000,5.3500000000,34332500,186574175.0000,4.274100
2026-01-27,5.3300000000,5.3600000000,5.1600000000,5.2400000000,29602300,154272067.0000,3.685200
2026-01-28,5.2300000000,5.2300000000,5.0800000000,5.1000000000,22882904,117236968.5200,2.848700
2026-01-29,5.1200000000,5.2400000000,5.0500000000,5.1200000000,20804900,107339851.0000,2.590000
2026-01-30,5.1000000000,5.1900000000,5.0500000000,5.1400000000,21319199,108914168.9200,2.654000
2026-02-02,5.1400000000,5.1500000000,5.0000000000,5.0000000000,18755800,95334231.0000,2.334900
2026-02-03,5.0800000000,5.1200000000,5.0400000000,5.1100000000,17685100,89895894.0000,2.201600
2026-02-04,5.1000000000,5.1500000000,5.0700000000,5.1400000000,16512836,84519626.8800,2.055700
2026-02-05,5.1200000000,5.1900000000,5.0800000000,5.0900000000,15525500,79545077.0000,1.932800
2026-02-06,5.0700000000,5.1400000000,5.0300000000,5.0300000000,18939477,96169885.9300,2.357800
2026-02-09,5.0700000000,5.1300000000,5.0200000000,5.1100000000,22459300,113757591.0000,2.796000
2026-02-10,5.1100000000,5.1800000000,5.0700000000,5.1000000000,15201900,77723481.7800,1.892500
2026-02-11,5.1000000000,5.1900000000,5.0800000000,5.1000000000,17308661,88663547.7600,2.154800
2026-02-12,5.0900000000,5.1200000000,5.0000000000,5.1000000000,18237569,92364654.9000,2.270400
2026-02-13,5.1200000000,5.2300000000,5.0800000000,5.1200000000,22008400,113238288.0000,2.739800
2026-02-24,5.1900000000,5.4100000000,5.1400000000,5.2900000000,41429516,220311975.7300,5.157600
2026-02-25,5.3700000000,5.3800000000,5.2100000000,5.2400000000,25365300,133293025.0000,3.157700
2026-02-26,5.2600000000,5.2900000000,5.2000000000,5.2500000000,17553700,91953509.0000,2.185300
2026-02-27,5.2200000000,5.2400000000,5.1500000000,5.1900000000,20266700,104920311.0000,2.523000
2026-03-02,5.1200000000,5.1500000000,4.9700000000,4.9800000000,30169300,151914001.0000,3.755800
2026-03-03,4.9700000000,5.0100000000,4.7400000000,4.7500000000,32344600,157526690.0000,4.026600
2026-03-04,4.7000000000,4.8300000000,4.6600000000,4.8000000000,17108302,81614126.6000,2.129800
2026-03-05,4.8800000000,4.9400000000,4.8200000000,4.8400000000,14406200,70218898.0000,1.793400
2026-03-06,4.8200000000,4.9700000000,4.7800000000,4.9400000000,17638200,86947045.0000,2.195800
2026-03-09,4.8700000000,4.8800000000,4.7600000000,4.8400000000,18874000,90871680.0000,2.349600
2026-03-10,4.8900000000,4.9200000000,4.8600000000,4.9000000000,10858345,53169408.5000,1.351800
2026-03-11,4.9000000000,4.9100000000,4.8200000000,4.8400000000,13573604,65857004.3600,1.689800
2026-03-12,4.8400000000,4.8500000000,4.7700000000,4.7700000000,13555963,65168129.5500,1.687600
2026-03-13,4.7500000000,4.8300000000,4.7300000000,4.7400000000,15889600,75995410.0000,1.978100
2026-03-16,4.7400000000,4.7800000000,4.6900000000,4.7700000000,12580335,59625987.9000,1.566100
2026-03-17,4.7800000000,4.8200000000,4.6800000000,4.6900000000,11879200,56461038.0000,1.478800
2026-03-18,4.7400000000,4.7900000000,4.6800000000,4.7800000000,11808800,56063046.0000,1.470100
2026-03-19,4.7400000000,4.7500000000,4.6000000000,4.6100000000,13835165,64590046.3500,1.722300
2026-03-20,4.6100000000,4.6700000000,4.4800000000,4.5000000000,15398304,70244240.1600,1.916900
2026-03-23,4.3800000000,4.4600000000,4.2200000000,4.2400000000,21052410,91386228.6800,2.620800
2026-03-24,4.3800000000,4.4800000000,4.2900000000,4.4800000000,20575400,90333003.0000,2.561400
2026-03-25,4.4900000000,4.5400000000,4.4700000000,4.5100000000,13025600,58698824.0000,1.621600
