date,open,high,low,close,volume,amount,turn
2026-01-05,38.0300000000,38.0300000000,35.7600000000,36.7900000000,9594436,350096909.2600,8.763400
2026-01-06,36.6800000000,39.1800000000,36.5700000000,37.8100000000,5678650,216326115.7800,5.186800
2026-01-07,38.1500000000,38.9100000000,37.5800000000,38.2800000000,3545875,135761181.2900,3.238800
2026-01-08,38.0800000000,38.8800000000,37.4600000000,38.2400000000,2856571,108959646.9200,2.609200
2026-01-09,38.4000000000,39.9200000000,38.0200000000,39.7000000000,3225515,126442075.8100,2.946100
2026-01-12,40.1100000000,40.4800000000,38.2100000000,38.7400000000,4118268,159826891.6300,3.761600
2026-01-13,38.9000000000,39.4500000000,37.9600000000,38.2300000000,2935585,112820447.1900,2.681300
2026-01-14,38.8000000000,39.6500000000,38.2500000000,39.0700000000,5270408,204194017.3400,4.813900
2026-01-15,38.9500000000,39.8500000000,38.7000000000,39.7000000000,4932856,194617924.4200,4.505600
2026-01-16,37.9500000000,39.6000000000,36.9300000000,39.0100000000,5440163,208275514.9800,4.969000
2026-01-19,38.5600000000,40.6600000000,38.4900000000,40.2100000000,4814092,190546592.2000,4.397100
2026-01-20,40.2000000000,40.2100000000,37.7200000000,38.2800000000,3556250,136490058.1800,3.248200
2026-01-21,38.5400000000,42.4000000000,37.7100000000,41.5500000000,4094268,164782949.4800,3.739700
2026-01-22,41.1200000000,42.2800000000,40.5000000000,41.6500000000,3949797,163384368.9600,3.607700
2026-01-23,41.7000000000,44.4400000000,41.5100000000,44.0900000000,3388643,145875573.1200,3.095100
2026-01-26,46.0400000000,51.5000000000,45.9800000000,50.6300000000,8761549,432795255.4500,8.002700
2026-01-27,47.6500000000,50.6100000000,47.0000000000,49.4900000000,7471165,365283129.3600,6.824100
2026-01-28,49.5700000000,59.0000000000,49.0500000000,56.2900000000,9913594,534265876.1600,9.055000
2026-01-29,59.8900000000,59.9500000000,51.9000000000,54.5500000000,11942201,661228863.9400,10.907900
2026-01-30,48.0400000000,51.4900000000,46.8100000000,49.5800000000,8095770,396595632.7500,7.394600
2026-02-02,48.1400000000,48.9300000000,45.7800000000,46.0300000000,9192802,432784772.7900,8.396600
2026-02-03,47.4000000000,49.5000000000,45.8000000000,49.2200000000,5647965,269426520.1600,5.158800
2026-02-04,43.7200000000,45.0000000000,39.3800000000,40.8600000000,16930855,700556994.2900,15.464500
2026-02-05,38.8100000000,40.6500000000,38.6000000000,40.1000000000,9690417,385428223.0600,8.851100
2026-02-06,39.3400000000,41.7600000000,38.9900000000,41.3700000000,6304640,256820228.2000,5.758600
2026-02-09,42.2000000000,42.7200000000,40.7000000000,41.9500000000,5691783,237137639.2100,5.198800
2026-02-10,41.7200000000,41.8500000000,40.5500000000,40.7700000000,4383347,179834410.3000,4.003700
2026-02-11,40.8000000000,43.0000000000,40.3100000000,41.9400000000,4303475,181480806.6900,3.930700
2026-02-12,42.0200000000,45.2000000000,42.0200000000,44.4500000000,6316928,280823384.1400,5.769800
2026-02-13,44.2100000000,44.2900000000,43.0200000000,43.0700000000,2827358,123007612.8000,2.582500
2026-02-24,43.6200000000,45.0000000000,43.5500000000,44.3500000000,2833630,125114822.0000,2.588200
2026-02-25,44.4000000000,46.4400000000,43.5000000000,45.3000000000,4417211,199227480.6600,4.034600
2026-02-26,45.4900000000,45.9300000000,44.0000000000,44.2100000000,3584227,159491400.3800,3.273800
2026-02-27,43.8800000000,46.6500000000,43.7000000000,46.4100000000,4386330,199315673.8700,4.006400
2026-03-02,45.9300000000,46.1400000000,44.3000000000,44.7000000000,3489158,156160123.9000,3.187000
2026-03-03,44.4800000000,45.3000000000,42.0000000000,42.0900000000,3611718,156459799.1800,3.298900
2026-03-04,41.4600000000,43.3200000000,41.0000000000,41.7700000000,2718181,115015027.9000,2.482800
2026-03-05,42.4400000000,44.9200000000,42.4400000000,42.9700000000,2928300,127712067.2600,2.674700
2026-03-06,42.7300000000,44.4200000000,42.2600000000,43.5500000000,1921280,83624304.0000,1.754900
2026-03-09,42.9700000000,43.6100000000,40.9100000000,41.8200000000,3294994,137428822.2000,3.009600
2026-03-10,42.4400000000,42.8500000000,41.9900000000,42.2900000000,2201935,93117641.6800,2.011200
2026-03-11,42.5000000000,42.5900000000,41.6700000000,41.9300000000,1933990,81448102.8000,1.766500
2026-03-12,42.2700000000,43.0000000000,40.9000000000,41.3000000000,2162923,89968588.5900,1.975600
2026-03-13,41.2000000000,41.8700000000,40.3000000000,40.3700000000,1906058,78117764.7200,1.741000
2026-03-16,40.3700000000,40.5800000000,38.2800000000,38.8800000000,3809300,148705797.2000,3.479400
2026-03-17,38.9000000000,40.9800000000,38.7400000000,39.0500000000,3452620,138621014.6000,3.153600
2026-03-18,39.1900000000,39.2300000000,38.2900000000,39.0200000000,2100700,81288869.0000,1.918800
2026-03-19,38.7500000000,38.7500000000,36.7000000000,37.0100000000,2705830,101735290.4000,2.471500
2026-03-20,37.0000000000,37.8900000000,36.5600000000,36.7600000000,2495750,92878787.4000,2.279600
2026-03-23,35.8300000000,36.6400000000,33.1400000000,33.4500000000,4658990,160258006.5200,4.255500
2026-03-24,34.9000000000,36.2000000000,33.8600000000,35.0700000000,4541060,158402404.2000,4.147800
2026-03-25,36.0700000000,36.1700000000,34.7900000000,35.1800000000,3132800,110703975.0000,2.861500
