date,open,high,low,close,volume,amount,turn
2026-01-05,12.3200000000,12.4800000000,12.2800000000,12.3400000000,4882110,60255685.2000,1.694100
2026-01-06,12.3000000000,12.7800000000,12.2800000000,12.6500000000,7584000,95618378.9900,2.631700
2026-01-07,12.6200000000,12.6500000000,12.4200000000,12.5100000000,6324901,79341414.5000,2.194800
2026-01-08,12.5100000000,12.6100000000,12.4300000000,12.5500000000,5521000,69135691.0000,1.915800
2026-01-09,12.4900000000,13.3500000000,12.4900000000,13.1400000000,15598978,202048535.9800,5.413000
2026-01-12,13.0000000000,13.0300000000,12.5800000000,12.8400000000,14368000,183076491.9100,4.985800
2026-01-13,13.2500000000,14.1200000000,13.1500000000,13.2400000000,32621602,446680967.9200,11.320000
2026-01-14,13.3600000000,14.5600000000,13.3100000000,14.1200000000,48255159,682732488.2300,16.745000
2026-01-15,13.7500000000,14.6200000000,13.7500000000,14.2000000000,26141340,370582529.2000,9.071300
2026-01-16,14.2000000000,14.2000000000,13.5100000000,13.6000000000,20216262,278470724.1500,7.015200
2026-01-19,13.4700000000,14.0000000000,13.1200000000,13.6700000000,13977800,189856893.0000,4.850400
2026-01-20,13.6500000000,13.9000000000,13.2100000000,13.8000000000,10809100,146443119.0000,3.750900
2026-01-21,13.7000000000,15.1800000000,13.5300000000,15.1800000000,20604201,300085315.1800,7.149900
2026-01-22,15.0000000000,15.0300000000,14.6000000000,14.8300000000,24473211,360839551.7900,8.492400
2026-01-23,14.8300000000,15.8100000000,14.7100000000,15.5500000000,30237463,458652721.4900,10.492700
2026-01-26,15.6400000000,17.0600000000,15.4000000000,16.4500000000,33110514,523616569.4900,11.489700
2026-01-27,15.7000000000,16.0600000000,15.3100000000,15.5900000000,22641967,354638540.2700,7.857000
2026-01-28,15.8000000000,16.9700000000,15.4500000000,16.2500000000,28748343,466955035.2100,9.976000
2026-01-29,16.5400000000,17.5600000000,15.9000000000,17.2400000000,34984402,585937161.3200,12.139900
2026-01-30,16.4200000000,16.4200000000,15.5200000000,15.5200000000,20160410,316968035.6700,6.995900
2026-02-02,14.4200000000,15.6000000000,14.4200000000,14.9200000000,17164509,259907855.3600,5.956300
2026-02-03,15.0700000000,15.4000000000,14.6700000000,15.2700000000,11407801,171781227.2400,3.958600
2026-02-04,15.2700000000,15.6400000000,14.8600000000,15.1500000000,9507028,143931088.6300,3.299000
2026-02-05,14.9400000000,15.0500000000,14.5700000000,14.8200000000,7392400,109179650.0000,2.565200
2026-02-06,14.5000000000,15.9600000000,14.3900000000,15.5600000000,16362069,253381197.9700,5.677800
2026-02-09,15.6800000000,15.8100000000,15.2500000000,15.3500000000,13310200,205746572.0000,4.618800
2026-02-10,15.2600000000,15.4200000000,14.9500000000,14.9500000000,9363464,141576364.2000,3.249200
2026-02-11,14.8000000000,15.9600000000,14.8000000000,15.7800000000,16937600,263656173.0000,5.877500
2026-02-12,15.6500000000,16.1300000000,15.4100000000,15.6500000000,10848500,170960664.0000,3.764500
2026-02-13,15.5000000000,15.6600000000,15.1500000000,15.2700000000,7521100,115775857.0000,2.609900
2026-02-24,15.8900000000,16.8000000000,15.5200000000,16.8000000000,9107400,150900733.0000,3.160400
2026-02-25,16.7300000000,17.2500000000,16.5200000000,16.9200000000,26280718,443828438.2600,9.119700
2026-02-26,16.8400000000,17.1600000000,16.6100000000,16.7000000000,14227200,239063067.0000,4.937000
2026-02-27,16.6100000000,18.3000000000,16.5600000000,17.9600000000,26601820,465402248.6500,9.231100
2026-03-02,19.7600000000,19.7600000000,19.7600000000,19.7600000000,4119603,81403355.2800,1.429500
2026-03-03,21.7400000000,21.7400000000,21.5900000000,21.7400000000,26652921,579395967.5400,9.248800
2026-03-04,21.0000000000,23.8400000000,19.5700000000,22.8100000000,71284037,1578319418.6400,24.736300
2026-03-05,22.2000000000,24.5800000000,20.6500000000,23.7900000000,58061782,1308159171.6100,20.148000
2026-03-06,23.6800000000,24.8700000000,23.0900000000,24.4700000000,49974999,1199780228.6900,17.341800
2026-03-09,24.9000000000,25.3500000000,22.0200000000,22.0200000000,51740410,1201885233.8300,17.954400
2026-03-10,20.8400000000,22.7300000000,20.7200000000,21.1500000000,43383551,934365826.7200,15.054500
2026-03-11,20.8100000000,21.9900000000,20.2300000000,21.6300000000,40506013,848192450.5000,14.056000
2026-03-12,22.0000000000,23.7900000000,21.5100000000,23.7900000000,57494297,1319242421.4300,19.951100
2026-03-13,24.3100000000,25.5800000000,23.4000000000,24.8500000000,59766921,1467647776.1100,20.739700
2026-03-16,24.8000000000,27.1800000000,23.3700000000,25.3000000000,60922222,1533933038.6200,21.140600
2026-03-17,25.0000000000,26.3600000000,24.6500000000,25.1100000000,47235398,1209500519.6400,16.391100
2026-03-18,25.1100000000,25.1100000000,22.7000000000,22.8500000000,40617127,951892845.0800,14.094500
2026-03-19,23.5200000000,23.9400000000,21.1000000000,21.3500000000,38298678,839569390.2000,13.290000
2026-03-20,20.9200000000,21.0000000000,19.8000000000,19.8400000000,30156315,613962035.9000,10.464500
2026-03-23,18.8700000000,20.3400000000,18.5800000000,18.8000000000,26376332,510195979.4100,9.152800
2026-03-24,18.8000000000,18.9200000000,17.8900000000,18.6300000000,26351208,482967213.1600,9.144100
2026-03-25,18.3600000000,18.8800000000,18.0000000000,18.5100000000,22191103,409607629.5100,7.700500
