date,open,high,low,close,volume,amount,turn
2026-01-05,7.5700000000,7.5800000000,7.4400000000,7.4900000000,32334037,241948308.3800,0.699300
2026-01-06,7.4800000000,7.5800000000,7.4700000000,7.5500000000,20846862,157082225.5100,0.450900
2026-01-07,7.5600000000,7.5700000000,7.5100000000,7.5200000000,15991936,120511393.3300,0.345900
2026-01-08,7.5100000000,7.5300000000,7.4800000000,7.4900000000,15908777,119273186.7300,0.344100
2026-01-09,7.4800000000,7.5500000000,7.4800000000,7.5300000000,18063519,135755655.3200,0.390700
2026-01-12,7.5300000000,7.5400000000,7.4800000000,7.5100000000,16075370,120554441.3600,0.347700
2026-01-13,7.5000000000,7.5300000000,7.4600000000,7.4800000000,19170457,143663738.8900,0.414600
2026-01-14,7.4900000000,7.5000000000,7.3500000000,7.4000000000,30752301,228756216.4400,0.665100
2026-01-15,7.3900000000,7.4000000000,7.3400000000,7.3500000000,20567467,151548871.2900,0.444900
2026-01-16,7.3700000000,7.3900000000,7.2500000000,7.2700000000,23862248,174057364.3900,0.516100
2026-01-19,7.2600000000,7.3100000000,7.2500000000,7.2700000000,17442486,127009495.4300,0.377300
2026-01-20,7.2700000000,7.3800000000,7.2700000000,7.3600000000,21782740,159558285.8800,0.471100
2026-01-21,7.3700000000,7.3800000000,7.3300000000,7.3600000000,14400879,105864988.8500,0.311500
2026-01-22,7.4100000000,7.4800000000,7.3900000000,7.4400000000,19748414,146804104.5800,0.427100
2026-01-23,7.4600000000,7.4600000000,7.4100000000,7.4400000000,15426545,114654169.8900,0.333700
2026-01-26,7.4400000000,7.4700000000,7.3500000000,7.3700000000,19521070,144277045.8100,0.422200
2026-01-27,7.3900000000,7.4000000000,7.3100000000,7.3300000000,16225411,119186739.6100,0.350900
2026-01-28,7.3400000000,7.4300000000,7.3200000000,7.3600000000,22362809,164920103.9100,0.483700
2026-01-29,7.3600000000,7.4600000000,7.3300000000,7.4500000000,25571993,189801771.1100,0.553100
2026-01-30,7.4500000000,7.4600000000,7.3300000000,7.3500000000,19482574,143810797.5000,0.421400
2026-02-02,7.3600000000,7.3900000000,7.1900000000,7.1900000000,30220509,220334870.5600,0.653600
2026-02-03,7.2200000000,7.3100000000,7.1800000000,7.2100000000,20998156,151749908.3300,0.454200
2026-02-04,7.2100000000,7.3300000000,7.1900000000,7.3100000000,23026870,167809266.5400,0.498000
2026-02-05,7.3400000000,7.4400000000,7.3000000000,7.4100000000,25040103,184814662.0000,0.541600
2026-02-06,7.4100000000,7.4300000000,7.3500000000,7.3700000000,18300653,135332967.4400,0.395800
2026-02-09,7.3800000000,7.4300000000,7.3600000000,7.4000000000,14910179,110417700.0900,0.322500
2026-02-10,7.4300000000,7.5000000000,7.4000000000,7.4300000000,15132976,112735246.4800,0.327300
2026-02-11,7.4600000000,7.4900000000,7.4300000000,7.4700000000,15685162,117114700.4800,0.339300
2026-02-12,7.4700000000,7.5200000000,7.4100000000,7.4100000000,17610955,131449288.2000,0.380900
2026-02-13,7.4000000000,7.4100000000,7.2400000000,7.2500000000,24331826,177751315.4200,0.526300
2026-02-24,7.2800000000,7.3000000000,7.2500000000,7.2600000000,19707194,143274580.7200,0.426200
2026-02-25,7.2600000000,7.3800000000,7.2600000000,7.2800000000,23068872,168859000.0800,0.499000
2026-02-26,7.2900000000,7.3700000000,7.2400000000,7.2600000000,21986017,159972689.8300,0.475500
2026-02-27,7.2600000000,7.3300000000,7.2100000000,7.3200000000,48306159,352876883.9200,1.044800
2026-03-02,7.2600000000,7.2900000000,7.2000000000,7.2500000000,30325587,219784848.5700,0.655900
2026-03-03,7.2600000000,7.3300000000,7.2100000000,7.2200000000,33336575,241979637.0700,0.721000
2026-03-04,7.2000000000,7.2100000000,6.9600000000,6.9800000000,47465668,334668516.0800,1.026600
2026-03-05,7.0200000000,7.0400000000,6.8900000000,6.9100000000,28197502,196444458.5800,0.609900
2026-03-06,6.9100000000,7.0400000000,6.8900000000,7.0200000000,22143380,154625830.8700,0.478900
2026-03-09,7.0700000000,7.0900000000,7.0000000000,7.0100000000,28365635,199651969.5100,0.613500
2026-03-10,7.0300000000,7.0800000000,7.0200000000,7.0700000000,16825308,118587216.9100,0.363900
2026-03-11,7.0700000000,7.2800000000,7.0500000000,7.2600000000,34361110,247565317.1700,0.743200
2026-03-12,7.2900000000,7.5200000000,7.2700000000,7.4300000000,48683213,361118135.5300,1.053000
2026-03-13,7.4400000000,7.5800000000,7.4200000000,7.5600000000,51165031,384752006.6700,1.106600
2026-03-16,7.5700000000,7.6700000000,7.5300000000,7.6400000000,38518120,293655768.5600,0.833100
2026-03-17,7.6500000000,7.8000000000,7.6200000000,7.7300000000,37754355,292304972.4300,0.816600
2026-03-18,7.7300000000,7.8200000000,7.6900000000,7.7500000000,34309572,266279305.1600,0.742100
2026-03-19,7.7300000000,7.8900000000,7.7100000000,7.8100000000,37175988,291348340.2700,0.804100
2026-03-20,7.8100000000,8.0000000000,7.7700000000,7.8700000000,44909590,355041224.0600,0.971300
2026-03-23,7.8400000000,7.8500000000,7.5800000000,7.6200000000,60263900,464957850.0400,1.303400
2026-03-24,7.7000000000,7.8400000000,7.6200000000,7.7400000000,40772165,315931565.1700,0.881900
2026-03-25,7.7400000000,7.7900000000,7.6200000000,7.7600000000,28111081,217417543.8300,0.608000
