date,open,high,low,close,volume,amount,turn
2026-01-05,36.5300000000,36.9300000000,35.8000000000,36.5400000000,4241252,153996790.6200,5.175900
2026-01-06,36.5400000000,36.7700000000,35.7300000000,36.0000000000,3391520,122200049.7600,4.138900
2026-01-07,36.1800000000,36.6500000000,35.8500000000,36.1200000000,2973124,107556308.2000,3.628300
2026-01-08,36.6900000000,43.2000000000,36.1500000000,40.0300000000,11646944,463659860.7000,14.213600
2026-01-09,39.4600000000,39.7000000000,38.5500000000,38.8700000000,8562026,333347294.8800,10.448800
2026-01-12,39.2100000000,41.3000000000,38.9000000000,41.0000000000,9492152,383424114.8300,11.583900
2026-01-13,40.9600000000,41.0400000000,39.2500000000,39.2700000000,6389541,253661162.9800,7.797600
2026-01-14,39.4800000000,42.9900000000,39.4800000000,41.0700000000,9292709,384519122.3200,11.340500
2026-01-15,40.6600000000,40.6600000000,39.3400000000,39.9400000000,5412331,215260077.0300,6.605000
2026-01-16,39.9300000000,41.3800000000,39.5100000000,41.1100000000,5504731,223636432.9700,6.717800
2026-01-19,40.5000000000,42.3300000000,40.5000000000,41.2200000000,4920044,203124668.5700,6.004300
2026-01-20,41.3000000000,41.4200000000,39.4700000000,39.9400000000,4215729,169070733.5300,5.144700
2026-01-21,39.0000000000,40.3600000000,38.9000000000,39.9100000000,3052679,121079901.6900,3.725400
2026-01-22,41.0200000000,41.3600000000,39.8400000000,40.0600000000,3113948,125944471.8400,3.800200
2026-01-23,40.0700000000,44.7800000000,40.0000000000,44.1100000000,8631138,370150811.9500,10.533200
2026-01-26,44.1100000000,45.0100000000,43.0200000000,44.5500000000,6696748,295113905.3600,8.172500
2026-01-27,44.2000000000,45.0100000000,43.1000000000,44.7200000000,5255888,232647310.3600,6.414100
2026-01-28,44.2400000000,44.2400000000,41.3000000000,41.4700000000,5895896,248775398.0400,7.195200
2026-01-29,41.5300000000,43.1000000000,40.1200000000,40.4000000000,4694688,194546856.4000,5.729200
2026-01-30,40.0200000000,40.7700000000,38.4000000000,40.3000000000,4486238,177400613.2200,5.474900
2026-02-02,40.5000000000,41.0000000000,39.5000000000,39.5000000000,3168584,127385168.6400,3.866800
2026-02-03,39.7900000000,45.7300000000,39.7300000000,44.9900000000,8625397,375544528.7400,10.526200
2026-02-04,45.8000000000,45.8800000000,43.8000000000,44.6900000000,4061840,180653727.8400,4.956900
2026-02-05,44.0000000000,45.0500000000,43.4700000000,44.1200000000,3517036,155170048.9200,4.292100
2026-02-06,43.6800000000,45.7800000000,43.6000000000,44.8800000000,5434632,244983886.8400,6.632300
2026-02-09,45.4500000000,46.0000000000,43.7800000000,43.9400000000,4319380,191553267.7200,5.271200
2026-02-10,43.9400000000,44.1600000000,42.8000000000,43.0300000000,2758754,119017060.8500,3.366700
2026-02-11,42.8500000000,43.1900000000,42.4700000000,42.6100000000,2020600,86412029.8000,2.465900
2026-02-12,42.6100000000,44.9300000000,42.6000000000,43.8900000000,3993728,175540682.4000,4.873800
2026-02-13,43.7900000000,46.9500000000,42.9200000000,45.2800000000,5675912,257754428.9200,6.926700
2026-02-24,46.5700000000,49.2800000000,45.8300000000,46.0100000000,6875400,322310621.6400,8.390500
2026-02-25,46.5000000000,46.7500000000,44.9000000000,45.3100000000,3671718,166411600.0600,4.480800
2026-02-26,45.3100000000,48.2800000000,44.9000000000,47.7700000000,5334124,249935721.7200,6.509600
2026-02-27,47.0000000000,47.0000000000,46.0600000000,46.7700000000,4092328,190177552.2000,4.994100
2026-03-02,45.3100000000,46.6700000000,45.1500000000,45.4100000000,3741512,171538291.0000,4.566000
2026-03-03,45.4600000000,46.1600000000,41.5300000000,41.5400000000,5814236,250384473.1600,7.095500
2026-03-04,41.0500000000,42.5000000000,40.5000000000,41.5200000000,3103580,129178169.3600,3.787500
2026-03-05,43.0000000000,43.0000000000,41.5000000000,41.9000000000,2774060,117089018.2000,3.385400
2026-03-06,41.6900000000,42.6500000000,41.4300000000,41.9700000000,1921320,80775773.2000,2.344700
2026-03-09,40.8000000000,41.5400000000,39.8600000000,41.3800000000,2655720,107715609.4800,3.238900
2026-03-10,42.1600000000,44.0500000000,42.1600000000,43.6100000000,3437509,149451666.4400,4.192400
2026-03-11,43.9600000000,45.0000000000,43.2700000000,43.6200000000,3834661,169463686.8000,4.676800
2026-03-12,43.4700000000,43.4700000000,41.5400000000,41.7500000000,2820372,119145335.4000,3.439800
2026-03-13,41.4900000000,42.5000000000,40.6300000000,40.8000000000,2206140,91268226.6000,2.690600
2026-03-16,40.7900000000,41.3800000000,40.2100000000,41.2900000000,2027552,82782583.5200,2.472800
2026-03-17,41.4600000000,41.4900000000,39.0100000000,39.1300000000,2452400,98000947.3200,2.991000
2026-03-18,39.4600000000,40.1500000000,39.1700000000,39.9900000000,2117440,84190880.6000,2.582400
2026-03-19,39.8500000000,39.9700000000,38.0300000000,38.2700000000,2722648,105621943.8800,3.320600
2026-03-20,38.7000000000,38.9600000000,36.7000000000,36.8900000000,2834274,106919322.3600,3.456700
2026-03-23,36.0500000000,36.4800000000,34.0200000000,34.3600000000,3361340,118611716.4000,4.099500
2026-03-24,35.2200000000,35.6700000000,34.3300000000,35.6000000000,2475680,86631971.8800,3.019400
2026-03-25,36.0000000000,37.1800000000,35.5800000000,37.0700000000,2192004,80515597.9200,2.673400
