date,open,high,low,close,volume,amount,turn
2026-01-05,23.8300000000,23.9200000000,23.4500000000,23.6000000000,11501040,271403661.6000,3.726500
2026-01-06,23.5800000000,24.7500000000,23.5300000000,24.2900000000,15368220,373633195.6000,4.979500
2026-01-07,24.2800000000,24.3700000000,23.5600000000,23.6800000000,11441800,273217909.6000,3.707300
2026-01-08,23.6100000000,24.2900000000,23.5600000000,24.0300000000,11242500,270163210.0000,3.642700
2026-01-09,24.0400000000,24.2400000000,23.8400000000,24.1400000000,8575140,206418967.8000,2.778400
2026-01-12,24.1500000000,24.7700000000,24.0500000000,24.6700000000,12476100,305291627.0000,4.042400
2026-01-13,24.6900000000,25.0800000000,24.1200000000,24.1600000000,12027900,295507904.0000,3.897200
2026-01-14,24.0900000000,24.5600000000,23.6600000000,23.9900000000,10852200,261924193.0000,3.516200
2026-01-15,23.9000000000,24.1400000000,23.3600000000,23.5600000000,7739600,183325763.0000,2.507700
2026-01-16,23.5600000000,24.3800000000,23.5600000000,24.2900000000,11845709,285115376.1200,3.838100
2026-01-19,24.5500000000,25.0000000000,24.2000000000,24.6600000000,11942060,294428020.8000,3.869400
2026-01-20,24.0000000000,24.3400000000,23.5000000000,23.8300000000,13196610,315519273.9000,4.275800
2026-01-21,23.6000000000,24.0300000000,22.9200000000,23.8100000000,8329540,196849779.8000,2.698900
2026-01-22,23.9700000000,23.9700000000,23.1100000000,23.2400000000,9080100,212144618.0000,2.942100
2026-01-23,23.6000000000,24.1600000000,23.3100000000,23.9000000000,11922440,283176531.2000,3.863000
2026-01-26,23.6000000000,24.1300000000,22.3300000000,22.6100000000,15245288,351262020.3200,4.939600
2026-01-27,22.4800000000,22.4900000000,21.4000000000,21.9200000000,9289300,202568045.3900,3.009800
2026-01-28,21.9000000000,22.0700000000,21.4000000000,21.4200000000,6092600,131626596.0000,1.974100
2026-01-29,21.4000000000,21.6800000000,20.9100000000,21.0900000000,5710880,121653490.0000,1.850400
2026-01-30,21.1000000000,21.4500000000,20.9300000000,21.3900000000,4534400,96286531.0000,1.469200
2026-02-02,21.4500000000,21.5400000000,20.9900000000,21.0100000000,3796500,80764205.0000,1.230100
2026-02-03,21.0900000000,21.4500000000,21.0500000000,21.4500000000,3798500,80895758.0000,1.230800
2026-02-04,21.4600000000,21.6900000000,21.3400000000,21.5100000000,3308600,71152470.0000,1.072000
2026-02-05,21.5200000000,21.5600000000,21.3100000000,21.3300000000,2633500,56437514.0000,0.853300
2026-02-06,21.3100000000,21.6700000000,21.1400000000,21.5000000000,3624000,77943200.0000,1.174200
2026-02-09,21.6700000000,21.6700000000,21.5100000000,21.5500000000,3037763,65526419.6800,0.984300
2026-02-10,21.5600000000,21.7800000000,21.4200000000,21.6000000000,2831821,61289231.2300,0.917500
2026-02-11,21.4400000000,21.6000000000,21.4400000000,21.4500000000,2288800,49193106.0000,0.741600
2026-02-12,21.4900000000,21.5700000000,21.2500000000,21.3000000000,2819600,60359040.0000,0.913600
2026-02-13,21.3100000000,21.7000000000,21.2100000000,21.5600000000,3304200,71287831.1300,1.070600
2026-02-24,21.7500000000,21.7800000000,21.4400000000,21.5100000000,2877810,61947294.1000,0.932400
2026-02-25,21.5100000000,21.5900000000,21.3700000000,21.4900000000,2585890,55607308.6000,0.837900
2026-02-26,21.5500000000,21.5600000000,21.2000000000,21.2700000000,3229600,68814476.0000,1.046400
2026-02-27,21.3000000000,21.3900000000,21.0600000000,21.1300000000,2959800,62597508.0000,0.959000
2026-03-02,20.7800000000,21.0100000000,20.3100000000,20.3700000000,5613693,115102616.1500,1.818900
2026-03-03,20.3300000000,20.4900000000,19.5200000000,19.5600000000,5103832,101587153.3200,1.653700
2026-03-04,19.4300000000,19.7900000000,19.2000000000,19.5300000000,2793550,54519456.5000,0.905100
2026-03-05,19.7800000000,19.9000000000,19.6100000000,19.7400000000,2480700,49044382.0000,0.803800
2026-03-06,19.7400000000,19.9500000000,19.6800000000,19.9000000000,2179400,43320776.0000,0.706100
2026-03-09,19.7500000000,19.7700000000,19.3100000000,19.6500000000,3254300,63529196.0000,1.054400
2026-03-10,19.8000000000,20.0500000000,19.7600000000,20.0100000000,2494820,49725702.8000,0.808300
2026-03-11,20.0100000000,20.0700000000,19.7600000000,19.8100000000,2230300,44311721.0000,0.722600
2026-03-12,19.7200000000,19.8900000000,19.4300000000,19.4600000000,2527100,49472051.4000,0.818800
2026-03-13,19.3200000000,19.6400000000,19.2600000000,19.2900000000,2027400,39447570.0000,0.656900
2026-03-16,19.2900000000,19.4300000000,19.2200000000,19.4200000000,2055600,39739577.0000,0.666000
2026-03-17,19.5000000000,19.6200000000,19.1800000000,19.1900000000,2571600,49905657.0000,0.833200
2026-03-18,19.2000000000,19.2800000000,18.9900000000,19.2300000000,2485200,47503299.0000,0.805200
2026-03-19,19.0000000000,19.1300000000,18.7500000000,18.8300000000,2647800,50110105.0000,0.857900
2026-03-20,18.8900000000,19.0000000000,18.3500000000,18.3500000000,2809600,52297310.0000,0.910300
2026-03-23,18.0700000000,18.4200000000,17.5400000000,17.6300000000,4719300,84695588.0000,1.529100
2026-03-24,17.9400000000,18.1900000000,17.7100000000,18.1700000000,4159720,74633844.8000,1.347800
2026-03-25,18.1700000000,18.5100000000,18.1500000000,18.5000000000,2650403,48785307.5000,0.858800
