date,open,high,low,close,volume,amount,turn
2026-01-05,5.5200000000,5.7500000000,5.4900000000,5.6800000000,100649717,568290217.6000,4.455700
2026-01-06,5.6400000000,5.6900000000,5.6100000000,5.6800000000,79648835,451124455.9800,3.526000
2026-01-07,5.6600000000,5.7400000000,5.5900000000,5.6300000000,67116494,379500753.7500,2.971200
2026-01-08,5.6100000000,5.7700000000,5.6000000000,5.6900000000,69202746,393452688.1900,3.063600
2026-01-09,5.6800000000,6.0600000000,5.6500000000,6.0500000000,164684408,973542707.1400,7.290500
2026-01-12,6.1800000000,6.7600000000,6.1300000000,6.6900000000,355236205,2312361417.5600,15.726100
2026-01-13,6.8100000000,7.0000000000,6.6100000000,6.6400000000,439555747,2996367136.9300,19.458800
2026-01-14,6.6100000000,7.1100000000,6.6100000000,6.8300000000,400581212,2758243887.0100,17.733400
2026-01-15,6.6800000000,6.8800000000,6.5300000000,6.6300000000,209555326,1396130152.0100,9.276900
2026-01-16,6.5500000000,6.6300000000,6.1600000000,6.2900000000,196769398,1243238661.0300,8.710800
2026-01-19,6.2300000000,6.3200000000,6.1200000000,6.1900000000,142770016,886018779.3500,6.320300
2026-01-20,6.2200000000,6.3400000000,6.0300000000,6.0900000000,124950799,766019171.5800,5.531500
2026-01-21,6.0300000000,6.1400000000,5.9800000000,6.0100000000,108699152,657422773.5100,4.812000
2026-01-22,6.0200000000,6.1300000000,5.9800000000,6.0300000000,109812450,664217223.6800,4.861300
2026-01-23,6.0400000000,6.2300000000,6.0000000000,6.1800000000,141220873,867984731.2300,6.251700
2026-01-26,6.2000000000,6.2500000000,5.9300000000,6.0200000000,137782357,832800156.2100,6.099500
2026-01-27,6.0300000000,6.0900000000,5.8400000000,5.9700000000,104905969,621962754.1100,4.644100
2026-01-28,5.9400000000,6.0600000000,5.9100000000,5.9300000000,88766951,530123614.7100,3.929700
2026-01-29,5.9000000000,6.2800000000,5.8000000000,6.1000000000,211231312,1293080575.5900,9.351100
2026-01-30,6.0600000000,6.1800000000,5.9600000000,6.0600000000,134609998,818796122.6900,5.959100
2026-02-02,6.0500000000,6.2000000000,5.9300000000,5.9300000000,115566835,701427551.5200,5.116100
2026-02-03,6.0200000000,6.1400000000,5.9900000000,6.1300000000,122274861,743970266.6100,5.413000
2026-02-04,6.0600000000,6.1200000000,5.9100000000,5.9600000000,120194421,717120701.3200,5.320900
2026-02-05,5.9200000000,6.0900000000,5.8900000000,6.0000000000,109754210,660256032.1400,4.858700
2026-02-06,5.9200000000,5.9900000000,5.7800000000,5.8700000000,111081887,653807710.9700,4.917500
2026-02-09,6.4300000000,7.0400000000,6.3200000000,7.0400000000,530435625,3594478019.8700,23.482000
2026-02-10,8.0000000000,8.4500000000,7.6400000000,8.4500000000,461131106,3741274135.2400,20.413900
2026-02-11,9.4600000000,9.4600000000,8.3000000000,8.8500000000,1208390444,10671637751.2100,53.494600
2026-02-12,8.7100000000,9.0100000000,8.5100000000,8.9500000000,909992711,8019555621.0700,40.284700
2026-02-13,8.7300000000,8.9500000000,7.8500000000,8.0000000000,862873787,7116239073.0100,38.198800
2026-02-24,8.0100000000,8.1500000000,7.3000000000,7.3700000000,563099890,4239575354.5800,24.928000
2026-02-25,7.3400000000,7.4400000000,7.1700000000,7.2400000000,386935200,2819067487.3700,17.129300
2026-02-26,7.2500000000,7.2800000000,7.0900000000,7.1400000000,311119257,2229957201.7900,13.773000
2026-02-27,7.1500000000,7.2700000000,7.0900000000,7.1600000000,292742081,2099889845.9100,12.959500
2026-03-02,6.9500000000,7.0500000000,6.7000000000,6.7300000000,362735527,2476256334.9900,16.058000
2026-03-03,6.7800000000,6.8200000000,6.3100000000,6.3600000000,267084224,1735301062.0400,11.823600
2026-03-04,6.2800000000,6.4700000000,6.2800000000,6.3200000000,177251558,1127017484.0000,7.846800
2026-03-05,6.7400000000,6.7800000000,6.4000000000,6.4400000000,250778508,1635659682.9700,11.101800
2026-03-06,6.4400000000,6.6300000000,6.3700000000,6.4900000000,212926636,1388957123.8100,9.426100
2026-03-09,6.3100000000,6.6100000000,6.2800000000,6.5800000000,206062599,1329837197.7600,9.122200
2026-03-10,6.6300000000,6.7700000000,6.4900000000,6.5200000000,237942124,1570538783.1100,10.533500
2026-03-11,6.5100000000,6.5500000000,6.4200000000,6.4900000000,152597558,988536905.8200,6.755400
2026-03-12,6.4400000000,6.4900000000,6.3300000000,6.3500000000,146123579,935241004.1900,6.468800
2026-03-13,6.3400000000,6.3600000000,6.1300000000,6.1600000000,155098583,966368013.8200,6.866100
2026-03-16,6.1600000000,6.3100000000,6.1500000000,6.3100000000,142500766,889045140.9000,6.308400
2026-03-17,6.2800000000,6.3100000000,6.1000000000,6.1200000000,111048464,690526244.3900,4.916000
2026-03-18,6.1900000000,6.2700000000,6.1200000000,6.2600000000,101606446,629705841.9500,4.498000
2026-03-19,6.1600000000,6.2100000000,6.1100000000,6.1400000000,103285599,635741213.7200,4.572400
2026-03-20,6.1700000000,6.1900000000,5.9000000000,5.9200000000,132724481,798427648.5900,5.875600
2026-03-23,5.8000000000,5.8400000000,5.4800000000,5.5400000000,151839483,859935800.0800,6.721800
2026-03-24,5.6700000000,5.7000000000,5.5300000000,5.6500000000,111339959,623141610.2300,4.928900
2026-03-25,5.6700000000,5.8000000000,5.6600000000,5.7500000000,114834103,659926479.2800,5.083600
