date,open,high,low,close,volume,amount,turn
2026-01-05,19.2000000000,19.2600000000,18.9000000000,19.2600000000,4553700,86992829.0000,2.312400
2026-01-06,19.1000000000,19.3400000000,19.0800000000,19.2800000000,4905000,94232702.0000,2.490800
2026-01-07,19.2400000000,19.2400000000,18.9100000000,18.9600000000,5293600,100682514.8300,2.688100
2026-01-08,18.9100000000,19.2500000000,18.9000000000,19.2300000000,4548800,87084332.0000,2.309900
2026-01-09,19.2500000000,19.5300000000,19.1900000000,19.5200000000,5880600,113979806.0700,2.986200
2026-01-12,19.8000000000,20.4700000000,19.6000000000,20.3300000000,12304702,247222436.1200,6.248300
2026-01-13,20.4000000000,20.5600000000,19.9200000000,19.9800000000,9134711,185067061.5400,4.638600
2026-01-14,20.2100000000,20.8800000000,20.1600000000,20.6600000000,15294315,313529965.2800,7.766400
2026-01-15,20.5400000000,24.7900000000,20.3800000000,23.1500000000,57323298,1351886076.8700,29.108700
2026-01-16,22.3100000000,22.6500000000,20.8500000000,20.8500000000,42266996,912651703.1000,21.463100
2026-01-19,20.9500000000,22.2600000000,20.6100000000,21.3500000000,27168106,583230098.0100,13.795900
2026-01-20,21.3500000000,22.1900000000,21.2400000000,21.5100000000,23175936,502458413.9100,11.768700
2026-01-21,21.3600000000,21.5800000000,20.8500000000,20.9600000000,15942853,336724172.8900,8.095800
2026-01-22,21.0100000000,21.1700000000,20.6300000000,20.7600000000,11781859,245627593.8300,5.982800
2026-01-23,20.7800000000,21.3900000000,20.6200000000,21.3800000000,13629587,287808414.7500,6.921100
2026-01-26,21.3500000000,21.3700000000,20.4000000000,20.7100000000,12338650,256461114.6900,6.265600
2026-01-27,20.5800000000,21.0000000000,19.9400000000,21.0000000000,11680124,238619217.2200,5.931200
2026-01-28,20.8600000000,21.0700000000,20.3300000000,20.3500000000,7932094,163975127.1000,4.027900
2026-01-29,20.2500000000,20.8500000000,19.8800000000,20.2000000000,9237555,188880840.8800,4.690800
2026-01-30,20.0800000000,20.1900000000,19.6800000000,19.7000000000,9303661,184907823.2800,4.724400
2026-02-02,20.1900000000,21.3500000000,19.8900000000,20.5200000000,15960698,329714970.8700,8.104800
2026-02-03,20.7400000000,21.0300000000,20.6000000000,20.9300000000,9947192,207317585.0500,5.051200
2026-02-04,20.7600000000,21.1400000000,20.5600000000,21.0000000000,9716603,203544144.8400,4.934100
2026-02-05,20.8000000000,21.1800000000,20.6400000000,20.9900000000,8302800,174477114.9000,4.216200
2026-02-06,20.8500000000,22.5000000000,20.5900000000,21.7500000000,20126992,438990291.8300,10.220500
2026-02-09,21.6100000000,22.0800000000,21.5800000000,21.8500000000,13475373,294115660.4300,6.842800
2026-02-10,21.8400000000,22.1600000000,21.6800000000,22.0700000000,12782567,281431713.4100,6.491000
2026-02-11,21.8800000000,22.8800000000,21.8700000000,22.3300000000,15142933,339284392.3300,7.689600
2026-02-12,22.1300000000,22.5400000000,21.9300000000,22.3700000000,11292557,251199064.8700,5.734300
2026-02-13,22.2800000000,22.5200000000,21.8900000000,21.8900000000,10814326,239741274.1800,5.491500
2026-02-24,22.3700000000,22.6500000000,21.9500000000,22.4600000000,11665010,259778740.1000,5.923500
2026-02-25,22.4600000000,22.4600000000,21.9300000000,21.9300000000,8857961,195861085.3000,4.498100
2026-02-26,21.9000000000,22.3600000000,21.7600000000,22.1000000000,7385769,163610013.8900,3.750500
2026-02-27,21.9300000000,22.6600000000,21.8700000000,22.3900000000,8463542,189265233.0200,4.297800
2026-03-02,21.8800000000,22.0800000000,21.2600000000,21.3200000000,10197718,219788112.9400,5.178400
2026-03-03,21.3900000000,21.5500000000,20.2100000000,20.3000000000,8256000,171935424.4400,4.192400
2026-03-04,20.0500000000,20.5700000000,19.8700000000,20.3500000000,7938943,160219651.0100,4.031400
2026-03-05,20.8800000000,21.0800000000,20.5500000000,20.6200000000,6620427,137565934.0600,3.361800
2026-03-06,20.6100000000,21.3600000000,20.5100000000,20.9200000000,6805860,142380544.2000,3.456000
2026-03-09,20.5100000000,21.2200000000,20.3700000000,21.1600000000,5979574,124530660.2300,3.036400
2026-03-10,21.3600000000,21.7300000000,21.2200000000,21.4700000000,4910759,105425031.5900,2.493700
2026-03-11,21.5000000000,21.7500000000,21.1000000000,21.1800000000,5283600,112715015.0000,2.683000
2026-03-12,21.1000000000,21.2800000000,20.8700000000,20.8900000000,4137127,87033557.8800,2.100800
2026-03-13,20.8000000000,20.8700000000,20.3200000000,20.3900000000,5549852,113737804.5400,2.818200
2026-03-16,20.4000000000,20.9200000000,20.3000000000,20.9100000000,4660823,96307790.8400,2.366800
2026-03-17,20.9100000000,21.0000000000,19.8400000000,20.1900000000,4475100,91882547.0000,2.272500
2026-03-18,20.2800000000,20.6700000000,20.0800000000,20.6700000000,4626147,94296440.2800,2.349200
2026-03-19,20.3600000000,20.8900000000,20.2100000000,20.5800000000,4557298,93698934.1000,2.314200
2026-03-20,20.7000000000,20.8400000000,19.3000000000,19.3500000000,8477923,168120168.3800,4.305100
2026-03-23,18.9900000000,19.0300000000,17.7100000000,17.9600000000,8048566,148142149.5300,4.087100
2026-03-24,18.4000000000,18.4500000000,17.8600000000,18.4500000000,6000617,109157978.7900,3.047100
2026-03-25,18.5000000000,18.8300000000,18.4300000000,18.5700000000,4377700,81621518.0000,2.223000
