date,open,high,low,close,volume,amount,turn
2026-01-05,6.5503240000,6.7200732500,6.5503240000,6.7001027500,16384431,109753884.8000,2.855000
2026-01-06,6.7200732500,6.7999552500,6.6501765000,6.7400437500,20105400,135356709.0000,3.503400
2026-01-07,6.7400437500,6.7799847500,6.6501765000,6.7300585000,16049300,107739172.4400,2.796600
2026-01-08,6.7300585000,6.8398962500,6.6701470000,6.7699995000,15844589,107775504.0900,2.760900
2026-01-09,6.8000000000,6.8400000000,6.6900000000,6.7400000000,21752252,146633620.6900,3.790300
2026-01-12,6.7200000000,6.7900000000,6.6400000000,6.6900000000,28351778,189302533.2600,4.940300
2026-01-13,6.7200000000,6.9800000000,6.6900000000,6.8600000000,51110831,350407327.7400,8.906100
2026-01-14,6.8900000000,6.9200000000,6.6700000000,6.7600000000,40506157,275355551.1200,7.058200
2026-01-15,6.6900000000,6.7100000000,6.5600000000,6.5800000000,20434271,135163729.8800,3.560700
2026-01-16,6.6000000000,6.6100000000,6.5000000000,6.6000000000,18082607,118469122.2900,3.150900
2026-01-19,6.5600000000,6.6000000000,6.5100000000,6.6000000000,12235981,80358781.3100,2.132100
2026-01-20,6.6100000000,6.6400000000,6.5200000000,6.5400000000,14558447,95574130.3800,2.536800
2026-01-21,6.5200000000,6.5800000000,6.4600000000,6.5400000000,13016960,85058911.8000,2.268200
2026-01-22,6.5700000000,6.6800000000,6.5200000000,6.6800000000,17617156,116869622.5900,3.069800
2026-01-23,6.7000000000,6.9300000000,6.7000000000,6.8600000000,27548211,188274358.0500,4.800300
2026-01-26,6.9000000000,7.4100000000,6.9000000000,7.1900000000,74141109,532852865.8700,12.919100
2026-01-27,7.1100000000,7.1300000000,6.8200000000,6.9900000000,36846634,255580637.9000,6.420500
2026-01-28,6.9900000000,6.9900000000,6.7800000000,6.7900000000,20808240,142270558.2000,3.625800
2026-01-29,6.7500000000,6.8200000000,6.6600000000,6.7700000000,19307245,130015520.3000,3.364300
2026-01-30,6.7200000000,6.8400000000,6.7000000000,6.7400000000,17150400,115926056.0000,2.988500
2026-02-02,6.7300000000,6.7500000000,6.5000000000,6.5400000000,16361591,108765979.1400,2.851000
2026-02-03,6.5600000000,6.6400000000,6.5400000000,6.6100000000,10149816,66880172.8900,1.768600
2026-02-04,6.5800000000,6.6800000000,6.5700000000,6.6700000000,10728320,71160698.0400,1.869400
2026-02-05,6.6400000000,6.8000000000,6.6400000000,6.7800000000,15059761,101533945.8500,2.624200
2026-02-06,7.0000000000,7.1800000000,6.7900000000,6.8100000000,39559854,275796085.1400,6.893300
2026-02-09,6.7700000000,6.8800000000,6.7400000000,6.8000000000,24844936,168972054.4100,4.329200
2026-02-10,6.7800000000,6.8600000000,6.7300000000,6.7600000000,17957301,122277174.7900,3.129100
2026-02-11,6.7500000000,6.8700000000,6.7200000000,6.8100000000,15273000,103822523.0000,2.661300
2026-02-12,6.8200000000,6.8200000000,6.6600000000,6.6700000000,15132876,101386586.9100,2.636900
2026-02-13,6.7100000000,6.7600000000,6.6600000000,6.6800000000,10781849,72168694.0900,1.878700
2026-02-24,6.7500000000,7.1000000000,6.7100000000,6.9600000000,38467755,268413326.1400,6.703000
2026-02-25,7.0900000000,7.1600000000,6.9800000000,7.1600000000,31562140,223402066.9300,5.499700
2026-02-26,7.1500000000,7.3200000000,7.0600000000,7.2500000000,33667592,242959599.5200,5.866600
2026-02-27,7.2500000000,7.3300000000,7.2100000000,7.3000000000,18202835,132380085.1100,3.171900
2026-03-02,7.1900000000,7.2300000000,6.9800000000,7.0300000000,22206015,157061815.2000,3.869400
2026-03-03,7.0900000000,7.2000000000,6.8500000000,6.8800000000,22923826,160565065.6500,3.994500
2026-03-04,6.8500000000,6.9200000000,6.7700000000,6.8700000000,13104606,89750057.4600,2.283500
2026-03-05,6.9300000000,7.1400000000,6.9300000000,7.1400000000,20316900,143331198.0000,3.540200
2026-03-06,7.1500000000,7.3900000000,7.1000000000,7.3700000000,26640265,194752878.5400,4.642100
2026-03-09,7.2800000000,7.3900000000,7.1800000000,7.3400000000,20460508,149239801.3900,3.565300
2026-03-10,7.3800000000,7.4800000000,7.3100000000,7.4300000000,20660200,152949509.0000,3.600100
2026-03-11,7.4300000000,7.4500000000,7.2700000000,7.3400000000,17419000,127582522.0000,3.035300
2026-03-12,7.3300000000,7.3900000000,7.2700000000,7.3200000000,13141900,96080125.0000,2.290000
2026-03-13,7.3400000000,7.4200000000,7.2700000000,7.3200000000,17654456,129773378.2800,3.076300
2026-03-16,7.3200000000,7.5300000000,7.2800000000,7.5100000000,23267800,173109398.0000,4.054400
2026-03-17,7.5100000000,7.5700000000,7.2100000000,7.2300000000,19415800,143032852.0000,3.383200
2026-03-18,7.2300000000,7.3900000000,7.1900000000,7.3800000000,14107900,103192162.0000,2.458300
2026-03-19,7.3400000000,7.4600000000,7.2000000000,7.2600000000,18877100,138392279.0000,3.289300
2026-03-20,7.2700000000,7.3200000000,7.0600000000,7.0600000000,14553940,104234190.1900,2.536000
2026-03-23,6.9100000000,6.9700000000,6.3500000000,6.3500000000,31966929,210839876.4700,5.570300
2026-03-24,6.5500000000,6.7400000000,6.3900000000,6.7300000000,21417831,139902529.7400,3.732100
2026-03-25,6.7400000000,6.9200000000,6.7300000000,6.8800000000,12623100,86397303.0000,2.199600
