date,open,high,low,close,volume,amount,turn
2026-01-05,112.6000000000,117.9200000000,111.7000000000,116.4900000000,31246522,3592456399.8800,7.663200
2026-01-06,116.0000000000,123.5200000000,114.3900000000,119.8700000000,28959600,3465902437.6500,7.102300
2026-01-07,124.7700000000,126.4800000000,118.2000000000,125.3700000000,31576520,3876935128.1800,7.744100
2026-01-08,123.4000000000,133.3300000000,123.4000000000,126.3000000000,26178095,3368811694.6000,6.420100
2026-01-09,124.8600000000,130.0000000000,122.6200000000,128.3000000000,22356242,2841571937.7100,5.482800
2026-01-12,129.0100000000,130.3300000000,124.3000000000,126.7900000000,22943435,2889853572.8000,5.626800
2026-01-13,125.0000000000,128.9600000000,120.0000000000,120.9600000000,25869356,3192055025.5100,6.344400
2026-01-14,121.6600000000,129.6600000000,121.6600000000,125.7800000000,26285539,3311325452.2100,6.446500
2026-01-15,123.5800000000,132.7000000000,122.0000000000,131.0000000000,25796127,3303838856.9700,6.326500
2026-01-16,133.8900000000,142.0000000000,130.3300000000,140.0000000000,35438654,4812390989.9500,8.691300
2026-01-19,139.4800000000,139.4800000000,134.1900000000,135.0800000000,19971950,2721315432.4100,4.898100
2026-01-20,135.0000000000,136.6000000000,129.6300000000,133.2100000000,17566387,2335696083.2100,4.308100
2026-01-21,131.0000000000,141.8200000000,130.8100000000,139.5200000000,21084144,2911871693.8200,5.170900
2026-01-22,142.0000000000,147.0000000000,138.1900000000,140.5800000000,18985228,2681267042.0800,4.656100
2026-01-23,139.0400000000,140.1200000000,134.0400000000,139.7600000000,17178948,2357088430.1900,4.213100
2026-01-26,137.4800000000,145.8500000000,137.1000000000,142.8500000000,18529827,2632884457.3000,4.544400
2026-01-27,141.5800000000,156.2800000000,138.0000000000,153.8800000000,25484925,3777934639.6600,6.250100
2026-01-28,154.0000000000,166.5000000000,154.0000000000,163.0000000000,30937010,4939058544.9200,7.587200
2026-01-29,160.6200000000,162.0000000000,153.7500000000,154.5200000000,22040684,3474900807.5500,5.405400
2026-01-30,153.1000000000,160.0300000000,149.3300000000,155.1000000000,18715481,2904735618.4500,4.589900
2026-02-02,153.0000000000,153.0700000000,135.2500000000,135.5000000000,28817815,4066918644.9200,7.067500
2026-02-03,139.3000000000,142.1600000000,135.2800000000,139.9600000000,17373357,2420216062.3600,4.260800
2026-02-04,136.8800000000,137.3400000000,130.9800000000,133.7900000000,19480845,2600598873.8400,4.777600
2026-02-05,130.8700000000,132.7900000000,128.0100000000,130.9900000000,13640327,1770850017.0400,3.345300
2026-02-06,128.5000000000,133.6000000000,127.5000000000,130.2600000000,11675027,1529129518.8400,2.863300
2026-02-09,135.0000000000,136.6600000000,132.1000000000,135.8800000000,14133615,1901585572.8200,3.466200
2026-02-10,136.0000000000,138.6900000000,134.4000000000,135.0900000000,11206924,1525733056.7400,2.748500
2026-02-11,134.9000000000,135.4700000000,131.1800000000,131.4600000000,11986591,1587242615.4100,2.939700
2026-02-12,133.0000000000,134.2400000000,128.8700000000,129.5000000000,12746745,1667917458.9600,3.126100
2026-02-13,128.5500000000,137.1300000000,128.0100000000,131.7900000000,17139281,2285365233.6500,4.203400
2026-02-24,132.0000000000,132.8800000000,123.5000000000,128.7600000000,19115533,2427772123.0700,4.688100
2026-02-25,130.9400000000,134.3100000000,129.0000000000,131.8000000000,16348317,2158217739.2600,4.009400
2026-02-26,133.0000000000,133.6900000000,128.3900000000,128.7300000000,15600893,2032419534.8400,3.826100
2026-02-27,126.4800000000,127.8500000000,125.1300000000,126.7800000000,13082950,1654990208.2800,3.208600
2026-03-02,123.1100000000,126.5700000000,123.1100000000,124.0000000000,12820866,1597450746.9900,3.144300
2026-03-03,124.5000000000,125.1600000000,114.7100000000,115.3000000000,16987553,2011716114.8500,4.166200
2026-03-04,113.7300000000,117.8000000000,113.0600000000,114.7000000000,17816790,2047264872.4300,4.369500
2026-03-05,117.3500000000,118.8000000000,114.9800000000,116.1800000000,13208333,1545985479.7200,3.239300
2026-03-06,115.2200000000,119.4900000000,115.0100000000,117.7900000000,12185767,1432179750.2700,2.988500
2026-03-09,112.4000000000,115.3000000000,110.1100000000,114.7100000000,13981011,1580619266.1200,3.428800
2026-03-10,118.0500000000,119.2100000000,115.4300000000,118.4600000000,14404974,1692650863.9600,3.532800
2026-03-11,120.3300000000,128.8800000000,120.3000000000,123.7500000000,25644914,3209874859.4000,6.289400
2026-03-12,122.9900000000,130.6600000000,122.5000000000,126.6000000000,20303044,2573654543.8200,4.979300
2026-03-13,124.7700000000,125.0000000000,118.2300000000,119.1200000000,18031035,2169666245.6500,4.422100
2026-03-16,118.8000000000,139.3300000000,116.5000000000,133.6500000000,37995286,4903906612.7300,9.318300
2026-03-17,129.9900000000,132.3900000000,125.2500000000,126.7800000000,29216580,3744731248.1100,7.165300
2026-03-18,129.0000000000,129.7800000000,123.0000000000,127.6000000000,22167843,2801846485.8200,5.436600
2026-03-19,123.0000000000,123.9000000000,119.5300000000,120.9000000000,20623404,2496983245.5600,5.057900
2026-03-20,122.8300000000,123.3200000000,115.9100000000,116.0000000000,17239881,2051821380.0600,4.228100
2026-03-23,113.0000000000,114.8000000000,108.5000000000,109.6800000000,17416896,1937780637.5300,4.271500
2026-03-24,112.0100000000,114.4900000000,107.1400000000,114.2500000000,16697990,1854401731.8900,4.095200
2026-03-25,114.5300000000,118.5000000000,114.5300000000,116.8400000000,15825808,1851082839.6200,3.881300
