date,open,high,low,close,volume,amount,turn
2026-01-05,18.5600000000,18.6900000000,18.1200000000,18.6900000000,24344505,448532933.2200,7.094300
2026-01-06,18.5600000000,18.6700000000,18.2700000000,18.4900000000,16272756,300159263.9000,4.742100
2026-01-07,18.4900000000,18.8400000000,18.4200000000,18.6900000000,18972173,353612322.2700,5.528700
2026-01-08,18.4600000000,18.9000000000,18.2500000000,18.6300000000,16070704,298399267.4700,4.683200
2026-01-09,18.6000000000,19.1500000000,18.3400000000,18.8000000000,22188015,416251377.4500,6.465800
2026-01-12,18.8800000000,19.7000000000,18.8400000000,19.5900000000,26941132,520689739.4600,7.850900
2026-01-13,19.6000000000,19.6800000000,18.2500000000,18.3800000000,26079687,487142686.0400,7.599900
2026-01-14,18.4700000000,19.0100000000,18.2800000000,18.6500000000,23442092,435882334.6200,6.831300
2026-01-15,18.5300000000,18.7400000000,18.1200000000,18.7000000000,15655592,287893674.6300,4.562200
2026-01-16,18.9600000000,19.8000000000,18.8600000000,19.6900000000,28531129,552807175.8700,8.314300
2026-01-19,19.8400000000,19.8500000000,19.1000000000,19.3800000000,17731247,343476691.9100,5.167100
2026-01-20,19.2500000000,19.3500000000,18.3100000000,18.5400000000,19833528,371149378.4100,5.779700
2026-01-21,18.4200000000,19.4600000000,18.3200000000,19.3900000000,21695386,416161138.1800,6.322300
2026-01-22,19.4800000000,20.1000000000,19.3500000000,20.0100000000,28933866,572346425.8900,8.431600
2026-01-23,20.0000000000,20.1800000000,19.6400000000,19.8800000000,18956375,375708363.4500,5.524100
2026-01-26,19.8000000000,19.9600000000,19.4500000000,19.9000000000,15046140,296279902.9600,4.384600
2026-01-27,19.6500000000,19.7200000000,18.7900000000,19.7000000000,18995534,367200223.3400,5.535500
2026-01-28,19.7000000000,19.7800000000,19.1000000000,19.3300000000,13711136,264819205.8200,3.995600
2026-01-29,19.2500000000,19.2600000000,18.3800000000,18.4000000000,17085038,320384811.7400,4.978800
2026-01-30,18.8100000000,19.3300000000,18.2000000000,18.9400000000,21782712,410855521.0600,6.347700
2026-02-02,18.7600000000,19.8600000000,18.7600000000,19.2100000000,21638203,421206251.0300,6.305600
2026-02-03,19.4100000000,20.6000000000,19.3700000000,20.2700000000,27976357,562827868.7400,8.152600
2026-02-04,20.0000000000,20.4500000000,19.7100000000,20.2000000000,19324398,388605585.0500,5.631300
2026-02-05,19.9000000000,20.5500000000,19.6300000000,19.7000000000,13737762,273732531.8900,4.003300
2026-02-06,19.4800000000,20.4800000000,19.3100000000,19.9200000000,18640242,371699225.5500,5.432000
2026-02-09,20.2000000000,20.9900000000,19.9400000000,20.7100000000,25071075,511033287.2100,7.306000
2026-02-10,20.4200000000,21.1000000000,20.3600000000,20.6400000000,21013229,436226529.4700,6.123500
2026-02-11,20.5700000000,21.8500000000,20.4000000000,21.1400000000,28048061,595021023.7400,8.173500
2026-02-12,21.1300000000,21.7500000000,20.8000000000,21.7500000000,28776485,614203255.0300,8.385800
2026-02-13,21.3000000000,23.1000000000,21.2100000000,22.5100000000,41664335,929961510.3800,12.141400
2026-02-24,22.9600000000,25.8900000000,22.6700000000,25.0300000000,49248415,1209268316.2700,14.351500
2026-02-25,24.3000000000,30.0400000000,24.2800000000,29.3000000000,87647147,2427690189.3000,25.541300
2026-02-26,28.2000000000,35.1600000000,28.2000000000,35.1600000000,94764432,3034790465.2600,27.615400
2026-02-27,32.7000000000,33.0400000000,31.6900000000,32.3100000000,78577209,2527596444.8500,22.898200
2026-03-02,31.5200000000,32.5000000000,31.0300000000,31.6700000000,51223630,1623192535.6600,14.927100
2026-03-03,31.3000000000,31.5500000000,27.6900000000,28.2600000000,62364206,1800213193.6100,18.173600
2026-03-04,27.0800000000,28.9800000000,27.0800000000,28.1100000000,35560965,1000648767.4900,10.362800
2026-03-05,28.4200000000,31.7400000000,28.3100000000,30.0100000000,70370746,2127303670.7700,20.506800
2026-03-06,29.8600000000,30.9900000000,29.6100000000,30.2000000000,52555717,1584568351.9000,15.315300
2026-03-09,29.3000000000,30.4000000000,28.6000000000,29.9400000000,39244214,1149754532.7300,11.436200
2026-03-10,30.5000000000,31.7400000000,29.9100000000,30.3000000000,52596956,1617513899.3500,15.327300
2026-03-11,29.9600000000,31.0900000000,29.1000000000,29.3300000000,44357391,1316707547.7900,12.926200
2026-03-12,29.1300000000,29.8500000000,27.8100000000,28.4000000000,36737784,1048696518.7900,10.705800
2026-03-13,27.9200000000,28.6800000000,27.5800000000,28.0100000000,26068152,731733166.9300,7.596500
2026-03-16,27.7400000000,28.1700000000,26.8900000000,28.1000000000,23884524,660320685.3800,6.960200
2026-03-17,28.0100000000,28.2000000000,26.0300000000,26.1200000000,32396395,866247007.6500,9.440700
2026-03-18,26.6100000000,27.6700000000,26.4700000000,27.1800000000,25668654,694262540.1500,7.480100
2026-03-19,26.5200000000,26.8500000000,25.9000000000,26.0900000000,17900636,471990832.3400,5.216400
2026-03-20,26.3100000000,27.1100000000,25.3000000000,25.4500000000,18991277,499149300.1100,5.534300
2026-03-23,24.7900000000,25.0000000000,23.1500000000,24.1000000000,23704816,575357857.5800,6.907800
2026-03-24,24.3000000000,24.8200000000,23.6500000000,24.7900000000,19559160,473628846.2200,5.699800
2026-03-25,25.1000000000,26.0800000000,25.1000000000,25.3500000000,18977589,483904472.4300,5.530300
