date,open,high,low,close,volume,amount,turn
2026-01-05,16.8200000000,16.9300000000,16.7000000000,16.8800000000,26826572,451553096.7000,0.449900
2026-01-06,16.9200000000,17.1200000000,16.8200000000,17.1000000000,46080977,783175654.6300,0.774100
2026-01-07,17.0600000000,17.1500000000,16.8800000000,16.9100000000,35136961,596158458.3900,0.590300
2026-01-08,16.9100000000,17.0300000000,16.8100000000,16.9600000000,26139727,442648794.5200,0.439100
2026-01-09,16.9300000000,17.1400000000,16.9000000000,16.9800000000,36543292,621632728.7500,0.613900
2026-01-12,16.9800000000,17.1500000000,16.8100000000,17.0500000000,44611056,757227014.0200,0.749400
2026-01-13,17.0300000000,17.0900000000,16.7500000000,16.8100000000,53133065,898682756.5300,0.892600
2026-01-14,16.8000000000,16.9800000000,16.7400000000,16.8900000000,48105810,811329877.8900,0.808200
2026-01-15,16.8800000000,17.0000000000,16.6600000000,16.7400000000,48336175,812332488.6100,0.812000
2026-01-16,16.7100000000,16.7400000000,15.8800000000,15.9700000000,113638814,1843349696.7200,1.909100
2026-01-19,16.0000000000,16.1300000000,15.9000000000,16.0800000000,49984618,802330502.8000,0.839700
2026-01-20,16.0800000000,16.0900000000,15.7700000000,15.7900000000,59860858,951738340.7700,1.005600
2026-01-21,15.8300000000,15.8500000000,15.5800000000,15.6300000000,51189063,803717776.2100,0.860000
2026-01-22,15.6500000000,15.7700000000,15.6000000000,15.7000000000,45124831,707370076.9300,0.758100
2026-01-23,15.7000000000,15.7500000000,15.6100000000,15.6400000000,47795256,749056820.1400,0.802900
2026-01-26,15.6400000000,15.8400000000,15.4200000000,15.7500000000,74073124,1159786360.8500,1.244400
2026-01-27,15.7200000000,15.7400000000,15.3200000000,15.3300000000,62805420,969866248.2700,1.055100
2026-01-28,15.3000000000,15.4400000000,15.1400000000,15.2500000000,71313891,1088505779.0700,1.198000
2026-01-29,15.3100000000,15.6000000000,15.2400000000,15.5500000000,62781254,968043046.0500,1.054700
2026-01-30,15.5000000000,15.9200000000,15.4600000000,15.6000000000,88118630,1386355464.1900,1.480400
2026-02-02,15.5300000000,15.8000000000,15.3100000000,15.4800000000,55999246,874254292.0900,0.940800
2026-02-03,15.5100000000,15.7600000000,15.4500000000,15.7400000000,45491335,710214687.1800,0.764200
2026-02-04,15.7900000000,16.0400000000,15.6500000000,16.0200000000,67410823,1072594966.2400,1.132500
2026-02-05,15.9700000000,16.2000000000,15.8900000000,15.9500000000,47617548,763477151.5100,0.800000
2026-02-06,15.8500000000,16.0200000000,15.8100000000,15.8200000000,33924920,539552051.0100,0.569900
2026-02-09,15.8000000000,15.9700000000,15.7600000000,15.8800000000,33542242,532419109.8000,0.563500
2026-02-10,15.8800000000,15.9500000000,15.7500000000,15.7900000000,23724598,374827612.4600,0.398600
2026-02-11,15.7800000000,15.8300000000,15.6500000000,15.7700000000,30460066,479286816.7600,0.511700
2026-02-12,15.7000000000,15.7700000000,15.4800000000,15.5400000000,34979068,544955105.1100,0.587600
2026-02-13,15.5700000000,15.6700000000,15.3900000000,15.4000000000,33087734,513409608.8400,0.555900
2026-02-24,15.4400000000,15.4800000000,15.3300000000,15.3400000000,24552368,377461598.9500,0.412500
2026-02-25,15.3800000000,15.5300000000,15.3300000000,15.4800000000,33153907,512321701.6500,0.557000
2026-02-26,15.8000000000,15.9100000000,15.6200000000,15.6300000000,52418145,824840595.0600,0.880600
2026-02-27,15.6300000000,16.0300000000,15.6200000000,15.9800000000,72926731,1160770883.9900,1.225100
2026-03-02,15.8400000000,16.3200000000,15.8400000000,15.9000000000,65133980,1045300500.6800,1.094200
2026-03-03,15.8800000000,16.2900000000,15.8300000000,16.1000000000,71956925,1159705706.8600,1.208800
2026-03-04,16.0500000000,16.3600000000,15.9600000000,16.2900000000,84805228,1377842369.1900,1.424700
2026-03-05,16.3000000000,16.3000000000,15.9400000000,16.0800000000,48667927,782756931.6100,0.817600
2026-03-06,16.0000000000,16.9600000000,15.9900000000,16.7800000000,109190733,1813372454.4500,1.834400
2026-03-09,16.7800000000,17.4300000000,16.7600000000,17.0400000000,128661105,2209118614.4100,2.161400
2026-03-10,16.9200000000,17.1900000000,16.8000000000,16.9400000000,50748227,862745384.8700,0.852500
2026-03-11,16.8900000000,17.2600000000,16.7800000000,17.1500000000,47552602,810029473.3500,0.798900
2026-03-12,17.2500000000,17.6500000000,16.9300000000,17.5400000000,88673692,1541073024.7400,1.489700
2026-03-13,17.6000000000,17.7000000000,17.3900000000,17.4300000000,53416053,937022493.4500,0.897400
2026-03-16,17.4800000000,17.7700000000,17.4500000000,17.5500000000,49343023,867101398.5600,0.828900
2026-03-17,17.4600000000,17.8800000000,17.4000000000,17.4200000000,50659285,892979058.4800,0.851100
2026-03-18,17.4200000000,17.5100000000,17.2500000000,17.3300000000,37225879,645555325.8600,0.625400
2026-03-19,17.3600000000,17.4200000000,17.0700000000,17.1400000000,45235715,777670267.6000,0.759900
2026-03-20,17.1400000000,17.4800000000,17.1100000000,17.2200000000,52836155,913069890.3900,0.887600
2026-03-23,17.0700000000,17.0700000000,16.4600000000,16.7700000000,83924521,1406779162.7100,1.409900
2026-03-24,16.8400000000,16.9400000000,16.4300000000,16.8200000000,62168157,1037594427.6600,1.044400
2026-03-25,16.7900000000,17.0500000000,16.5200000000,16.8500000000,36620224,616077112.1100,0.615200
