date,open,high,low,close,volume,amount,turn
2026-01-05,56.2100000000,56.9500000000,55.9500000000,56.9500000000,1057793,59929976.4700,3.908100
2026-01-06,56.9300000000,57.3000000000,56.6900000000,57.1400000000,1005958,57326886.5100,3.716600
2026-01-07,57.3500000000,57.3500000000,56.7100000000,56.9900000000,861863,49144175.4100,3.184200
2026-01-08,57.3500000000,59.1800000000,57.2300000000,58.4000000000,1994285,116357664.2800,7.368100
2026-01-09,58.4000000000,58.4200000000,57.7000000000,58.2100000000,1356416,78701228.3800,5.011400
2026-01-12,58.0000000000,59.0000000000,57.9000000000,58.8300000000,1556695,90933791.9200,5.751400
2026-01-13,58.9900000000,59.2200000000,58.1100000000,58.3300000000,1221211,71586716.3000,4.511900
2026-01-14,58.0600000000,59.3000000000,58.0200000000,58.6100000000,1501720,88062144.4800,5.548300
2026-01-15,58.0300000000,58.8000000000,58.0100000000,58.4500000000,801958,46828149.3400,2.962900
2026-01-16,59.0000000000,59.7500000000,58.6600000000,59.6900000000,1761948,104712766.0400,6.509700
2026-01-19,59.5900000000,61.5800000000,59.1800000000,60.9800000000,2231717,134492294.0700,8.245300
2026-01-20,60.5900000000,61.3900000000,60.3300000000,60.6500000000,1360120,82518208.0400,5.025100
2026-01-21,60.3000000000,60.9400000000,60.0800000000,60.7800000000,899900,54576265.2000,3.324800
2026-01-22,60.9800000000,61.2800000000,59.3800000000,59.5300000000,1428236,85887300.3600,5.276800
2026-01-23,59.5800000000,60.3300000000,59.5500000000,60.2900000000,948586,56833607.1000,3.504600
2026-01-26,60.5800000000,60.5800000000,59.1000000000,59.1800000000,1147726,68398909.5200,4.240400
2026-01-27,58.9900000000,59.1600000000,57.0200000000,58.9000000000,1238918,71938509.3000,4.577300
2026-01-28,58.9900000000,58.9900000000,57.5100000000,57.5800000000,997824,57827537.5500,3.686600
2026-01-29,57.7000000000,57.9000000000,56.7500000000,56.7900000000,899476,51459772.5600,3.323200
2026-01-30,56.9800000000,57.9500000000,56.4000000000,57.8100000000,848094,48671365.1700,3.133400
2026-02-02,57.8000000000,57.8000000000,55.7200000000,55.8000000000,1325761,74792886.4500,4.898200
2026-02-03,55.9000000000,56.7900000000,55.9000000000,56.5600000000,784400,44219589.0000,2.898000
2026-02-04,56.4000000000,56.8800000000,56.0600000000,56.4200000000,634300,35811161.0000,2.343500
2026-02-05,56.4300000000,57.1000000000,56.1900000000,56.8000000000,788501,44747816.7200,2.913200
2026-02-06,56.0100000000,56.8800000000,55.8100000000,56.3500000000,1523368,85772964.1500,5.329500
2026-02-09,57.0300000000,57.4800000000,56.5700000000,56.9600000000,1280947,73082078.0200,4.481400
2026-02-10,56.8800000000,57.2500000000,56.6200000000,56.7100000000,776355,44137636.9000,2.716100
2026-02-11,56.6100000000,57.1800000000,56.5000000000,56.7700000000,564162,32089277.5100,1.973700
2026-02-12,56.6500000000,56.8600000000,56.2300000000,56.2500000000,727591,41072839.3100,2.545500
2026-02-13,56.2600000000,57.5500000000,56.2600000000,56.6600000000,1033464,58970994.4900,3.615600
2026-02-24,57.0000000000,57.2600000000,56.7100000000,57.1400000000,824053,46998193.1700,2.883000
2026-02-25,57.5500000000,57.5500000000,57.0000000000,57.2100000000,810336,46328793.2600,2.835000
2026-02-26,57.2800000000,57.8700000000,56.8200000000,57.8200000000,1204946,69148389.5800,4.215500
2026-02-27,57.7000000000,58.8600000000,57.4000000000,58.8500000000,1541677,89760192.9800,5.393600
2026-03-02,57.8200000000,59.2900000000,57.6100000000,58.0300000000,1461946,85017739.9600,5.114700
2026-03-03,58.1500000000,58.9700000000,55.6700000000,55.6900000000,2011058,114789250.2000,7.035700
2026-03-04,55.2000000000,55.2800000000,53.7000000000,54.3100000000,1453454,79286895.7600,5.084900
2026-03-05,55.0100000000,55.1900000000,54.1800000000,54.2000000000,805863,44062697.6400,2.819300
2026-03-06,54.1100000000,54.9600000000,54.0600000000,54.7800000000,555488,30351197.5000,1.943400
2026-03-09,54.0800000000,54.5600000000,53.1800000000,53.9900000000,987210,53003358.7900,3.453800
2026-03-10,54.4300000000,55.6300000000,54.3700000000,55.5500000000,1019003,56230573.3900,3.565000
2026-03-11,55.6300000000,55.9800000000,55.1800000000,55.2000000000,754180,41878011.7500,2.638500
2026-03-12,55.2000000000,55.6600000000,54.8000000000,55.5700000000,712500,39351460.1200,2.492700
2026-03-13,55.2400000000,56.0400000000,55.0100000000,55.1800000000,843553,46802335.0200,2.951200
2026-03-16,55.0000000000,55.4900000000,54.7000000000,55.3800000000,597685,32902814.3800,2.091000
2026-03-17,55.4500000000,58.9700000000,55.3800000000,58.0900000000,3656523,210944855.9100,12.792400
2026-03-18,57.9900000000,58.4700000000,56.9300000000,57.6900000000,1938338,111399510.0700,6.781300
2026-03-19,57.2100000000,57.5000000000,55.3000000000,55.5400000000,1814255,101813150.4500,6.347200
2026-03-20,55.8600000000,56.4600000000,53.9000000000,54.0000000000,1578715,86328112.8300,5.523200
2026-03-23,52.8500000000,52.8500000000,49.6000000000,49.8500000000,1716764,87661494.9500,6.006100
2026-03-24,50.6600000000,50.6600000000,49.3000000000,50.5100000000,736584,36868501.5900,2.577000
2026-03-25,50.5500000000,51.4300000000,50.5500000000,51.0300000000,607493,31010012.7300,2.125300
