date,open,high,low,close,volume,amount,turn
2026-01-05,23.1800000000,24.6000000000,23.0100000000,24.5000000000,6148914,148705862.6200,3.195500
2026-01-06,24.4900000000,25.1900000000,24.4100000000,25.0600000000,5061224,125998344.9400,2.630200
2026-01-07,24.9800000000,24.9800000000,24.0200000000,24.0600000000,3390810,82335627.8800,1.762100
2026-01-08,24.1900000000,24.5900000000,24.0600000000,24.2700000000,2348984,57103908.3200,1.220700
2026-01-09,24.2100000000,24.4300000000,23.8100000000,24.0100000000,2208609,53084078.6400,1.147800
2026-01-12,24.1300000000,24.2300000000,23.7000000000,23.9400000000,1900900,45444114.0000,0.987900
2026-01-13,23.9400000000,24.2500000000,23.6500000000,23.7500000000,1899135,45462876.9500,0.986900
2026-01-14,23.8100000000,24.1000000000,23.5700000000,23.9000000000,1960227,46708890.9500,1.018700
2026-01-15,23.9000000000,24.1800000000,23.6200000000,23.8700000000,1318736,31562643.4000,0.685300
2026-01-16,23.9100000000,24.1500000000,23.7700000000,23.9900000000,1643735,39373241.7700,0.854200
2026-01-19,23.9900000000,24.0800000000,23.8000000000,23.9400000000,1571302,37551781.4800,0.816600
2026-01-20,23.9500000000,24.9400000000,23.8600000000,24.4900000000,3101437,75577948.2300,1.611700
2026-01-21,24.5800000000,25.0000000000,24.2200000000,24.7900000000,3268337,80998962.6100,1.698500
2026-01-22,24.7800000000,24.8900000000,24.4300000000,24.7400000000,1682382,41411225.2800,0.874300
2026-01-23,24.7200000000,24.8500000000,24.6300000000,24.8300000000,1423488,35246648.5800,0.739800
2026-01-26,25.0000000000,25.0000000000,24.3800000000,24.5400000000,1712800,42080003.0000,0.890100
2026-01-27,24.4000000000,24.5800000000,23.9900000000,24.5000000000,2255700,54793234.3500,1.172200
2026-01-28,24.4800000000,24.8500000000,24.3400000000,24.7500000000,1638800,40393808.0000,0.851600
2026-01-29,24.8000000000,25.0000000000,24.1700000000,24.2600000000,1807000,44410211.0000,0.939100
2026-01-30,24.2000000000,24.7000000000,24.1100000000,24.6300000000,1812914,44319298.2000,0.942100
2026-02-02,24.5000000000,24.8800000000,24.0600000000,24.0600000000,1473100,36030730.0000,0.765500
2026-02-03,24.3000000000,24.6500000000,24.1000000000,24.5400000000,1092800,26709273.0000,0.567900
2026-02-04,24.5500000000,24.8800000000,24.4600000000,24.8400000000,1417982,35072512.0600,0.736900
2026-02-05,24.7400000000,24.8800000000,24.5500000000,24.6000000000,929200,22919329.0000,0.482900
2026-02-06,24.6000000000,24.8500000000,24.4100000000,24.8000000000,1293400,32007559.0000,0.672200
2026-02-09,25.0000000000,26.4400000000,24.9900000000,26.4000000000,6795962,176376424.9200,3.531700
2026-02-10,27.1900000000,28.4900000000,26.7800000000,26.8000000000,8485563,231211669.8500,4.409800
2026-02-11,26.8200000000,27.0200000000,25.6600000000,25.6600000000,4700909,122646950.7500,2.443000
2026-02-12,25.5800000000,25.6000000000,25.0800000000,25.2300000000,2410600,61050387.0000,1.252700
2026-02-13,25.2400000000,25.8600000000,25.0700000000,25.2800000000,2942701,74795678.7700,1.529300
2026-02-24,25.6900000000,25.6900000000,24.9400000000,25.1800000000,2079101,52353633.0300,1.080500
2026-02-25,25.1900000000,26.1500000000,25.1900000000,25.8100000000,3249535,83960127.4600,1.688700
2026-02-26,25.7800000000,26.3400000000,25.4600000000,25.5500000000,2606219,67097207.6900,1.354400
2026-02-27,25.5500000000,25.6700000000,25.2200000000,25.6700000000,1592516,40619201.3200,0.827600
2026-03-02,25.2100000000,25.4900000000,24.2000000000,24.3300000000,3344244,82378164.6700,1.737900
2026-03-03,24.3200000000,24.5000000000,23.4400000000,23.4900000000,2512270,60043704.3000,1.305600
2026-03-04,23.4900000000,23.7600000000,23.2200000000,23.4800000000,1713200,40219929.0000,0.890300
2026-03-05,23.7200000000,24.1000000000,23.7200000000,23.9900000000,1587628,37925206.4800,0.825100
2026-03-06,23.9700000000,24.7300000000,23.8000000000,24.7300000000,1575609,38609595.5800,0.818800
2026-03-09,24.7300000000,26.6400000000,24.5100000000,25.0800000000,4113311,104733737.3500,2.137600
2026-03-10,25.0600000000,25.7900000000,25.0600000000,25.5900000000,2634300,67149130.9200,1.369000
2026-03-11,25.5900000000,25.7200000000,25.2000000000,25.3000000000,2263400,57505679.0000,1.176200
2026-03-12,25.7100000000,25.9100000000,25.2200000000,25.5100000000,2639440,67655022.3000,1.371700
2026-03-13,25.5900000000,26.1800000000,25.3000000000,25.7200000000,2874210,74354946.6000,1.493700
2026-03-16,25.6600000000,25.8300000000,25.4200000000,25.6800000000,1879676,48123550.5600,0.976800
2026-03-17,25.6800000000,25.8600000000,24.8700000000,24.8700000000,1626401,41119305.2300,0.845200
2026-03-18,25.0900000000,25.2900000000,24.8300000000,25.2100000000,1299574,32600098.4400,0.675400
2026-03-19,25.1100000000,25.3600000000,24.4200000000,24.5200000000,1572273,39079907.8000,0.817100
2026-03-20,24.7500000000,24.8800000000,23.6300000000,23.6600000000,1789000,43195300.0000,0.929700
2026-03-23,23.5200000000,23.5500000000,21.6100000000,21.8300000000,2886273,64909347.8600,1.499900
2026-03-24,22.2200000000,22.6600000000,21.8500000000,22.6600000000,1749319,38906041.3200,0.909100
2026-03-25,22.7500000000,23.3000000000,22.5000000000,23.0900000000,1408387,32484393.0600,0.731900
