date,open,high,low,close,volume,amount,turn
2026-01-05,30.8000000000,31.2900000000,30.5300000000,30.7300000000,4354660,134088659.6000,2.329400
2026-01-06,30.7600000000,30.7900000000,29.9900000000,30.0000000000,5835423,176232318.5500,3.183000
2026-01-07,29.9700000000,30.1100000000,29.2400000000,29.3400000000,5680497,168124928.1400,3.098500
2026-01-08,29.4800000000,32.2700000000,29.3000000000,32.2700000000,6176020,192939963.0000,3.368800
2026-01-09,31.7400000000,32.3900000000,30.2100000000,30.9900000000,10533013,326938006.6500,5.745400
2026-01-12,31.4000000000,33.6000000000,30.7900000000,32.4100000000,9277440,300232553.0000,5.060500
2026-01-13,32.3100000000,32.6700000000,31.4100000000,31.5100000000,5521200,176746770.0000,3.011600
2026-01-14,31.5100000000,32.1100000000,30.3200000000,30.6200000000,5412340,168642857.0000,2.952300
2026-01-15,30.6000000000,31.1200000000,29.7300000000,29.9600000000,6427038,194745841.4800,3.505700
2026-01-16,30.6500000000,32.1600000000,29.8800000000,31.5800000000,10469067,323798213.4600,5.710500
2026-01-19,31.4600000000,31.9500000000,30.5000000000,31.2700000000,5232200,162461604.1800,2.854000
2026-01-20,31.2900000000,31.9000000000,30.5100000000,30.8400000000,4886760,152008749.8300,2.665600
2026-01-21,30.5400000000,31.9500000000,30.1300000000,31.4500000000,5615512,176082367.9600,3.063100
2026-01-22,32.0000000000,33.3900000000,31.2600000000,33.1800000000,13170297,429684015.2600,7.184000
2026-01-23,33.1800000000,33.5000000000,32.2300000000,32.8000000000,5763078,188795184.5600,3.143600
2026-01-26,32.6500000000,32.6500000000,31.1100000000,31.3400000000,6026520,191410147.6000,3.287300
2026-01-27,31.3500000000,31.5400000000,30.0200000000,30.9300000000,3637300,111163648.0000,1.984000
2026-01-28,30.9300000000,30.9300000000,29.8800000000,29.9000000000,4227500,127489993.4000,2.306000
2026-01-29,29.5900000000,30.0700000000,28.4000000000,28.4300000000,5139140,149339823.0100,2.803200
2026-01-30,28.2800000000,29.1800000000,28.2500000000,28.7600000000,4393700,126516795.0000,2.396600
2026-02-02,28.7000000000,28.9300000000,27.2300000000,27.2700000000,5389640,150701399.8000,2.939900
2026-02-03,27.8000000000,28.0000000000,27.2000000000,27.9400000000,3593200,99551590.0000,1.960000
2026-02-04,27.9500000000,28.0000000000,27.4500000000,27.8500000000,1577589,43728400.1200,0.860500
2026-02-05,27.6700000000,28.0800000000,27.3000000000,27.3200000000,2905100,80476448.0000,1.584600
2026-02-06,27.0900000000,27.5000000000,26.6000000000,27.1200000000,2925300,79151236.0000,1.595700
2026-02-09,27.5700000000,28.5700000000,27.2700000000,28.5100000000,4289600,120102382.0000,2.339800
2026-02-10,28.5900000000,28.6000000000,27.6000000000,28.1500000000,1913900,53865016.0000,1.044000
2026-02-11,28.1000000000,28.6600000000,27.8600000000,28.1600000000,2061740,58209280.4000,1.124600
2026-02-12,28.2900000000,28.2900000000,27.5600000000,27.7000000000,2689293,74806757.5300,1.466900
2026-02-13,27.5800000000,28.7300000000,27.5800000000,28.1600000000,3133900,88706803.0000,1.709400
2026-02-24,28.9900000000,28.9900000000,27.2700000000,27.5300000000,4321489,119908823.9800,2.357200
2026-02-25,27.5500000000,30.2800000000,27.5500000000,30.2800000000,7051860,206318399.4800,3.846600
2026-02-26,30.3500000000,32.3200000000,29.8000000000,31.8300000000,14770995,463463251.5700,8.057100
2026-02-27,31.1500000000,32.5000000000,30.7400000000,32.0200000000,6633586,211639750.3000,3.618400
2026-03-02,31.3900000000,31.6800000000,30.6900000000,30.8600000000,5147740,159907288.6600,2.807900
2026-03-03,30.9600000000,31.4800000000,29.7100000000,29.7600000000,5030460,151764059.6300,2.744000
2026-03-04,29.4700000000,30.2700000000,29.0700000000,29.7900000000,3028672,90193228.1500,1.652000
2026-03-05,30.1000000000,30.8700000000,29.5200000000,30.1000000000,4244640,128390823.6800,2.315300
2026-03-06,30.0000000000,30.8700000000,29.6400000000,30.5000000000,2994420,91095793.2000,1.633400
2026-03-09,30.0000000000,30.6000000000,29.2700000000,30.2500000000,3576780,106689379.2800,1.951000
2026-03-10,30.8500000000,31.4500000000,30.4300000000,30.8600000000,3540013,109220925.9500,1.931000
2026-03-11,30.8300000000,30.8600000000,29.9400000000,30.2200000000,4318582,130968325.4400,2.355600
2026-03-12,30.1500000000,30.3600000000,28.8900000000,28.9600000000,3776422,111204842.0800,2.059900
2026-03-13,28.9000000000,29.1100000000,28.0800000000,28.1500000000,2665860,76092115.6000,1.454100
2026-03-16,28.5000000000,29.1600000000,27.9700000000,28.9500000000,2887754,82299845.6000,1.575200
2026-03-17,29.1700000000,29.4300000000,28.1200000000,28.1300000000,2462600,70667761.0000,1.343300
2026-03-18,28.4200000000,29.0800000000,28.0200000000,28.8600000000,2446540,70117498.6800,1.334500
2026-03-19,28.5000000000,29.3400000000,28.3300000000,28.6100000000,3064588,88334286.8800,1.671600
2026-03-20,28.6200000000,28.9000000000,27.4000000000,27.4100000000,2684732,75480125.2000,1.464400
2026-03-23,26.9200000000,27.0000000000,24.9000000000,25.4000000000,4659200,120704744.2000,2.541400
2026-03-24,25.8800000000,26.9900000000,25.5200000000,26.8000000000,3176085,83309128.2800,1.732500
2026-03-25,26.9800000000,27.0000000000,26.4500000000,26.7700000000,2625957,70009734.7200,1.432400
