date,open,high,low,close,volume,amount,turn
2026-01-05,32.6200000000,33.4800000000,32.4800000000,33.3000000000,850040,28206241.8000,1.938800
2026-01-06,33.5900000000,33.6400000000,33.0500000000,33.1900000000,572000,19025781.0000,1.304700
2026-01-07,33.8400000000,33.8400000000,32.9500000000,33.2100000000,790600,26275752.0000,1.803300
2026-01-08,33.2000000000,33.7000000000,33.0500000000,33.4900000000,975300,32715902.0000,2.224600
2026-01-09,33.5700000000,34.4800000000,33.5700000000,33.9500000000,1005000,34053537.0000,2.292300
2026-01-12,33.9800000000,34.3000000000,33.7600000000,34.1100000000,729049,24809495.1000,1.662900
2026-01-13,34.1600000000,34.6400000000,33.9400000000,34.1900000000,665600,22837453.0000,1.518200
2026-01-14,34.3600000000,34.5000000000,33.8900000000,34.4100000000,1039410,35604647.1000,2.370800
2026-01-15,34.3100000000,35.0700000000,34.2400000000,34.9000000000,988049,34366007.5500,2.253600
2026-01-16,35.5200000000,35.5200000000,34.7100000000,34.9900000000,800000,27969287.0000,1.824700
2026-01-19,34.7700000000,35.6600000000,34.6400000000,35.5100000000,876600,30879913.0000,1.999400
2026-01-20,35.6800000000,35.7800000000,35.2000000000,35.4700000000,595700,21094933.0000,1.358700
2026-01-21,35.2300000000,35.8500000000,35.2300000000,35.8500000000,637000,22710379.0000,1.452900
2026-01-22,36.0400000000,36.2400000000,35.7200000000,36.1500000000,901300,32477766.0000,2.055800
2026-01-23,36.1900000000,36.3800000000,35.8500000000,36.1700000000,609100,21962025.0000,1.389300
2026-01-26,36.3000000000,36.3400000000,35.6800000000,36.0500000000,719700,25863152.0000,1.641600
2026-01-27,36.3600000000,36.3600000000,34.9000000000,35.8800000000,736000,26192402.0000,1.678700
2026-01-28,35.7500000000,35.8800000000,35.1700000000,35.2600000000,669400,23714332.4300,1.526800
2026-01-29,35.2300000000,35.6700000000,34.5800000000,34.9800000000,984700,34588728.0000,2.246000
2026-01-30,34.8400000000,35.7600000000,34.6100000000,35.5800000000,1077800,38092548.0000,2.458300
2026-02-02,35.4600000000,35.9400000000,35.0300000000,35.0300000000,790750,28119819.5000,1.803600
2026-02-03,35.2400000000,35.8700000000,35.2400000000,35.7700000000,637201,22687811.4300,1.453400
2026-02-04,35.7600000000,36.1800000000,35.3000000000,35.6500000000,680000,24255682.0000,1.551000
2026-02-05,35.5000000000,36.8700000000,35.4300000000,35.8100000000,1327800,48181417.0000,3.028600
2026-02-06,35.8100000000,37.5500000000,35.7000000000,37.0000000000,1714600,63389018.0000,3.910800
2026-02-09,37.3100000000,39.5000000000,36.6500000000,38.6700000000,3431350,131685931.5000,7.826500
2026-02-10,38.6100000000,42.7900000000,38.3200000000,41.9000000000,6201021,255392887.2600,14.143900
2026-02-11,41.8700000000,45.0000000000,41.0500000000,43.6600000000,5094387,221405500.6600,11.619700
2026-02-12,43.5500000000,44.4400000000,42.8000000000,43.7200000000,3527556,154069426.4200,8.046000
2026-02-13,44.0100000000,45.9600000000,43.7400000000,44.6000000000,3324926,149048420.4600,7.583800
2026-02-24,45.3900000000,46.2800000000,43.0200000000,45.1000000000,2519716,112921229.4700,5.747200
2026-02-25,45.3300000000,47.0000000000,44.6800000000,46.6700000000,2753602,126306714.6900,6.280700
2026-02-26,47.1400000000,48.8000000000,44.6100000000,47.3600000000,2822857,131380892.3600,6.438600
2026-02-27,47.3000000000,49.2000000000,46.0700000000,48.7100000000,2084850,100381494.0000,4.755300
2026-03-02,47.4700000000,48.3900000000,45.8700000000,46.4000000000,2725207,127453034.7700,6.215900
2026-03-03,46.5300000000,48.3200000000,45.9000000000,45.9300000000,2020682,94437076.9200,4.609000
2026-03-04,45.3200000000,46.8800000000,45.0400000000,46.1300000000,1645600,76040531.0000,3.753400
2026-03-05,46.6800000000,47.5700000000,46.2200000000,46.9100000000,1076277,50279630.1700,2.454900
2026-03-06,46.4700000000,48.9800000000,46.4100000000,47.9400000000,1506477,72345577.4200,3.436100
2026-03-09,47.8500000000,48.0100000000,45.6300000000,46.4000000000,1729817,80566632.0200,3.945500
2026-03-10,46.6300000000,48.6700000000,46.6300000000,47.5200000000,1772820,84430496.3500,4.043600
2026-03-11,47.9900000000,47.9900000000,44.1600000000,45.5400000000,3631275,166155124.6100,8.282500
2026-03-12,45.5400000000,45.6000000000,43.9900000000,44.2500000000,2211100,98642111.8400,5.043300
2026-03-13,44.1900000000,44.9100000000,43.6700000000,43.7100000000,1305257,57805152.0500,2.977200
2026-03-16,43.9100000000,44.1900000000,43.3800000000,43.7600000000,1180500,51804286.0000,2.692600
2026-03-17,44.1000000000,44.5000000000,43.2000000000,43.3600000000,1124700,49392819.0000,2.565300
2026-03-18,43.7500000000,44.0800000000,43.3000000000,43.8100000000,829700,36254318.0000,1.892500
2026-03-19,43.6800000000,44.7800000000,43.0100000000,43.1300000000,1284900,56135175.0000,2.930700
2026-03-20,43.5500000000,44.0400000000,42.1300000000,42.4800000000,942800,40783985.0000,2.150400
2026-03-23,42.6900000000,42.6900000000,39.0600000000,39.4800000000,2310557,93788224.1300,5.270100
2026-03-24,40.0600000000,40.9000000000,38.7000000000,40.0200000000,1816700,71496440.0000,4.143700
2026-03-25,40.3100000000,41.5000000000,39.3600000000,41.4800000000,1561400,63785545.0000,3.561400
