date,open,high,low,close,volume,amount,turn
2026-01-05,14.7400000000,15.0200000000,14.0100000000,14.4600000000,113376527,1640943546.5900,12.232800
2026-01-06,14.4600000000,15.0400000000,14.2200000000,14.5700000000,137045423,1998831647.3600,14.786500
2026-01-07,15.5100000000,16.5900000000,15.2000000000,16.3000000000,227306251,3598195371.4800,24.525200
2026-01-08,15.7000000000,17.8500000000,15.5500000000,17.4000000000,203211356,3447762873.1800,21.925500
2026-01-09,17.4900000000,19.5100000000,16.5600000000,16.9800000000,271547598,4833429161.6200,29.298700
2026-01-12,18.2000000000,20.3800000000,18.0000000000,19.5000000000,264486539,5190212731.8000,28.536800
2026-01-13,18.3700000000,18.8800000000,17.2000000000,18.0700000000,208056098,3734629010.1800,22.448200
2026-01-14,18.0600000000,19.1300000000,16.9000000000,17.6600000000,194743669,3520321798.9700,21.011900
2026-01-15,17.3400000000,18.7500000000,17.1000000000,17.6200000000,137781985,2450813234.3800,14.866000
2026-01-16,18.0400000000,19.1900000000,17.6500000000,18.5800000000,182760366,3367301883.0200,19.718900
2026-01-19,18.0000000000,19.6000000000,17.7900000000,17.9800000000,165021229,3060951510.7000,17.805000
2026-01-20,17.6800000000,19.1500000000,16.3400000000,16.7400000000,178309980,3140884097.6900,19.238800
2026-01-21,16.1900000000,17.2500000000,16.1800000000,16.2500000000,124266109,2064971059.8600,13.407700
2026-01-22,16.3100000000,17.6600000000,15.8700000000,17.3000000000,157347472,2674161096.5300,16.977000
2026-01-23,18.1400000000,20.7600000000,18.1100000000,20.7600000000,132044640,2640575467.9400,14.247000
2026-01-26,24.0000000000,24.9100000000,22.2500000000,22.5200000000,375243569,8902625801.3900,40.486900
2026-01-27,21.6800000000,23.9500000000,21.0300000000,22.9300000000,302744028,6824429880.5700,32.664600
2026-01-28,22.4500000000,22.9000000000,21.1600000000,21.2600000000,221702866,4832811948.7100,23.920700
2026-01-29,21.0700000000,22.3900000000,20.4600000000,21.0600000000,209686240,4528885395.8500,22.624100
2026-01-30,20.7100000000,21.3400000000,18.9200000000,19.9300000000,170418555,3378295160.6700,18.387300
2026-02-02,21.3900000000,22.2800000000,20.8700000000,20.9000000000,203024853,4371027578.1600,21.905400
2026-02-03,21.4400000000,22.5500000000,21.3100000000,22.4500000000,201065650,4440058576.4200,21.694000
2026-02-04,22.1200000000,25.9900000000,21.9000000000,24.0000000000,332078303,7775593928.6400,35.829600
2026-02-05,22.1800000000,25.2200000000,21.9800000000,23.2400000000,275097422,6531088848.8200,29.681700
2026-02-06,22.2900000000,23.4500000000,21.4100000000,22.4300000000,181186915,4081008643.1000,19.549200
2026-02-09,23.3800000000,24.6300000000,22.7600000000,22.8700000000,211552718,4987696466.9000,22.825500
2026-02-10,22.5900000000,22.9500000000,21.4100000000,21.5000000000,163158236,3582803760.7000,17.604000
2026-02-11,21.4700000000,21.9200000000,21.0000000000,21.0200000000,95592460,2032543391.5700,10.314000
2026-02-12,20.8200000000,21.1900000000,20.5700000000,20.9000000000,97048400,2031386184.7600,10.471000
2026-02-13,20.6300000000,20.9400000000,19.8800000000,19.9500000000,85601343,1737709064.4400,9.236000
2026-02-24,20.1900000000,20.2700000000,19.5900000000,19.8200000000,64869799,1292375128.1900,6.999100
2026-02-25,19.8100000000,20.1600000000,19.3200000000,19.7800000000,96946767,1910265360.4200,10.460100
2026-02-26,19.6900000000,19.6900000000,19.0400000000,19.2300000000,77059466,1486391813.4600,8.314300
2026-02-27,19.3100000000,20.5100000000,19.2800000000,20.4900000000,144799297,2894550547.7400,15.623100
2026-03-02,19.7100000000,20.3000000000,19.0500000000,19.3600000000,105218118,2065468285.2900,11.352500
2026-03-03,19.4900000000,20.2300000000,18.5000000000,18.5100000000,112009367,2175221782.7200,12.085300
2026-03-04,17.7000000000,18.9600000000,17.7000000000,18.4100000000,69416691,1282464544.2600,7.489700
2026-03-05,18.7500000000,19.1500000000,18.4700000000,18.8200000000,66619638,1251333412.2900,7.187900
2026-03-06,18.5800000000,19.5400000000,18.3500000000,19.1400000000,68154630,1303366566.1800,7.353600
2026-03-09,18.6000000000,19.1000000000,18.4100000000,18.9500000000,60852594,1140950126.5500,6.565700
2026-03-10,19.5000000000,20.2700000000,19.0200000000,20.1500000000,115742985,2290108629.8700,12.488100
2026-03-11,19.9300000000,20.9500000000,19.7600000000,20.0600000000,117779950,2399291454.1800,12.707900
2026-03-12,20.0500000000,20.4000000000,19.2100000000,19.5100000000,79407117,1560531616.0700,8.567600
2026-03-13,19.3500000000,20.2900000000,18.8600000000,19.5800000000,80507450,1573997140.0100,8.686400
2026-03-16,19.3400000000,19.5600000000,18.5100000000,18.6000000000,62813536,1193783775.6700,6.777300
2026-03-17,18.8000000000,19.4600000000,18.5200000000,18.6600000000,57598387,1096921150.4700,6.214600
2026-03-18,18.4000000000,18.8800000000,18.1100000000,18.7500000000,49798544,923560356.8500,5.373000
2026-03-19,18.3200000000,18.4900000000,17.5900000000,17.7700000000,57538192,1037802916.7500,6.208100
2026-03-20,17.8000000000,19.4500000000,17.5000000000,18.4200000000,101056431,1867486148.8700,10.903500
2026-03-23,18.3500000000,19.8500000000,18.3000000000,19.1500000000,136341976,2627092844.0500,14.710600
2026-03-24,19.1600000000,19.8000000000,17.8600000000,18.9700000000,115298395,2156960972.9200,12.440100
2026-03-25,18.6800000000,19.5500000000,18.6000000000,19.1400000000,105174855,2018067854.7000,11.347900
