date,open,high,low,close,volume,amount,turn
2026-01-05,14.1600000000,14.5700000000,14.1000000000,14.5600000000,7033368,101336730.2300,1.758300
2026-01-06,14.5700000000,14.9600000000,14.5300000000,14.8500000000,8770101,129847509.1200,2.192500
2026-01-07,14.8800000000,14.8800000000,14.5700000000,14.6500000000,7156570,105116317.0000,1.789100
2026-01-08,14.5700000000,14.9000000000,14.5700000000,14.8200000000,6433869,95113593.7900,1.608400
2026-01-09,14.8200000000,15.2500000000,14.8000000000,15.1900000000,11623746,175258596.3800,2.905900
2026-01-12,15.3800000000,16.1000000000,15.2500000000,16.0800000000,19178752,302159753.9800,4.794600
2026-01-13,16.2100000000,16.6100000000,15.8000000000,15.9500000000,19281852,312641244.4400,4.820300
2026-01-14,15.9600000000,16.9900000000,15.9600000000,16.2900000000,21296312,349628360.7100,5.323900
2026-01-15,16.1600000000,16.2900000000,15.7100000000,15.8300000000,12529211,199394271.3200,3.132200
2026-01-16,15.9600000000,16.0000000000,15.4800000000,15.6100000000,8500125,133084948.2500,2.125000
2026-01-19,15.4800000000,15.6500000000,15.3500000000,15.3500000000,6925379,107044805.1800,1.731300
2026-01-20,15.3600000000,15.5000000000,15.0100000000,15.1200000000,6905064,105098555.6400,1.726200
2026-01-21,15.0500000000,15.3500000000,15.0500000000,15.2700000000,5218136,79638782.5600,1.304500
2026-01-22,15.2900000000,15.4000000000,15.2000000000,15.2800000000,5313066,81277181.9800,1.328200
2026-01-23,15.3200000000,15.5400000000,15.2100000000,15.5300000000,7275169,112143900.5400,1.818700
2026-01-26,15.5500000000,15.6000000000,15.0600000000,15.2400000000,6762949,103018447.2000,1.690700
2026-01-27,15.2200000000,15.3000000000,14.7300000000,15.0000000000,5594656,83435787.2300,1.398600
2026-01-28,14.9900000000,15.1900000000,14.7300000000,14.7700000000,5777644,86171151.9500,1.444400
2026-01-29,14.7700000000,15.0600000000,14.4800000000,14.7100000000,6330424,93939676.3500,1.582600
2026-01-30,14.6500000000,14.7300000000,14.3600000000,14.4600000000,4715239,68366312.8900,1.178800
2026-02-02,14.4600000000,14.5500000000,14.1100000000,14.1500000000,4536609,65035915.6900,1.134100
2026-02-03,14.2400000000,14.4600000000,14.2100000000,14.4300000000,4202852,60265470.0700,1.050700
2026-02-04,14.4300000000,14.4600000000,14.1800000000,14.3300000000,4183866,59883504.7600,1.045900
2026-02-05,14.2500000000,14.3300000000,14.1900000000,14.2200000000,2595494,37004569.8000,0.648900
2026-02-06,14.2100000000,14.2800000000,14.0400000000,14.1100000000,3356886,47608461.2400,0.839200
2026-02-09,14.3000000000,14.4000000000,14.2600000000,14.3900000000,4509068,64628955.8300,1.127200
2026-02-10,14.3700000000,14.5000000000,14.3000000000,14.4000000000,3557801,51319176.7700,0.889400
2026-02-11,14.4000000000,14.4800000000,14.3500000000,14.3500000000,3110767,44865363.1800,0.777700
2026-02-12,14.4400000000,14.4700000000,14.2300000000,14.3400000000,3448197,49517125.3200,0.862000
2026-02-13,14.2500000000,14.4800000000,14.2400000000,14.2500000000,3224597,46337314.4400,0.806100
2026-02-24,14.4000000000,14.4000000000,14.0100000000,14.1400000000,4281599,60522323.6900,1.070400
2026-02-25,14.1800000000,14.2600000000,14.1000000000,14.1800000000,3926615,55778044.3200,0.981600
2026-02-26,14.1500000000,14.2200000000,14.0300000000,14.0700000000,4132140,58251554.6200,1.033000
2026-02-27,14.0600000000,14.1800000000,14.0200000000,14.1000000000,2847896,40202849.0700,0.712000
2026-03-02,13.9700000000,14.0000000000,13.2600000000,13.3300000000,9306369,125647568.5000,2.326500
2026-03-03,13.3800000000,13.4200000000,12.7000000000,12.7000000000,6442412,83983808.7100,1.610600
2026-03-04,12.5800000000,12.9200000000,12.5800000000,12.6500000000,4004579,51038210.7900,1.001100
2026-03-05,12.8500000000,12.9800000000,12.7600000000,12.8300000000,3435086,44269416.1500,0.858800
2026-03-06,12.7500000000,13.0500000000,12.7300000000,13.0100000000,2894371,37572365.1600,0.723600
2026-03-09,12.8800000000,13.1400000000,12.6400000000,13.0800000000,4484931,57633807.8200,1.121200
2026-03-10,13.1700000000,13.3900000000,13.1700000000,13.2900000000,3444719,45734683.2500,0.861200
2026-03-11,13.2300000000,13.4000000000,13.2200000000,13.2600000000,3041482,40472736.2800,0.760400
2026-03-12,13.2600000000,13.3400000000,13.1000000000,13.1400000000,2653924,34973250.4500,0.663500
2026-03-13,13.1000000000,13.1600000000,12.9500000000,12.9600000000,2633095,34345037.1500,0.658300
2026-03-16,12.7000000000,12.9600000000,12.6500000000,12.9600000000,3111217,39835361.8800,0.777800
2026-03-17,12.9800000000,13.1400000000,12.7800000000,12.7900000000,2943050,38098549.6500,0.735700
2026-03-18,12.8300000000,13.0000000000,12.7200000000,12.9600000000,2241281,28843007.6900,0.560300
2026-03-19,12.8000000000,12.9300000000,12.6900000000,12.7200000000,3260540,41760299.9800,0.815100
2026-03-20,12.7600000000,12.8500000000,12.2600000000,12.2800000000,4085357,51161135.9400,1.021300
2026-03-23,12.1600000000,12.1600000000,11.2800000000,11.4100000000,6042586,70661719.9700,1.510600
2026-03-24,11.6900000000,11.9100000000,11.5400000000,11.9000000000,5064275,59389311.6900,1.266000
2026-03-25,11.9500000000,12.1200000000,11.8400000000,12.0100000000,3554630,42780333.3800,0.888600
