date,open,high,low,close,volume,amount,turn
2026-01-05,8.6512294500,8.7011212000,8.6312727500,8.6911428500,68729368,596951890.4400,0.364000
2026-01-06,8.6911428500,8.7510129500,8.6911428500,8.7510129500,82089559,717674971.5300,0.434700
2026-01-07,8.7510129500,8.9805150000,8.7310562500,8.8907098500,168705544,1502816919.1500,0.893400
2026-01-08,8.9006882000,9.1501469500,8.8308397500,9.0703201500,214207755,1939618268.1900,1.134400
2026-01-09,9.0703201500,9.0902768500,8.9505799500,9.0204284000,157184047,1418520720.1500,0.832400
2026-01-12,9.0503634500,9.3397356000,8.9805150000,9.2199954000,252274375,2311151335.1900,1.336000
2026-01-13,9.2500000000,9.2600000000,8.9800000000,9.0200000000,185332575,1677483559.6100,0.981500
2026-01-14,8.9900000000,9.0600000000,8.9100000000,8.9500000000,135488260,1218910323.2300,0.717500
2026-01-15,8.9400000000,8.9600000000,8.8400000000,8.8700000000,108438120,962415793.6800,0.574300
2026-01-16,8.8800000000,9.0300000000,8.8800000000,8.9000000000,130452789,1168569672.0200,0.690800
2026-01-19,8.9100000000,9.0600000000,8.9100000000,9.0100000000,134111407,1209128712.9900,0.710200
2026-01-20,9.0500000000,9.0600000000,8.9600000000,9.0200000000,115196792,1037023493.1400,0.610000
2026-01-21,9.0100000000,9.0100000000,8.8600000000,8.8700000000,131168539,1169659143.8900,0.694600
2026-01-22,8.9400000000,9.0300000000,8.9200000000,8.9400000000,132643800,1189670008.8000,0.702400
2026-01-23,8.9500000000,8.9500000000,8.8500000000,8.8900000000,131268813,1165883182.7100,0.695200
2026-01-26,8.8800000000,8.9000000000,8.8000000000,8.8100000000,125035495,1104806365.3400,0.662100
2026-01-27,8.8100000000,8.8200000000,8.6900000000,8.7100000000,110370334,963694273.3800,0.584500
2026-01-28,8.7000000000,8.7500000000,8.6100000000,8.6200000000,176956879,1534913513.9900,0.937100
2026-01-29,8.6200000000,8.6400000000,8.5200000000,8.6100000000,170490022,1457817455.5400,0.902900
2026-01-30,8.6100000000,8.6700000000,8.5500000000,8.6100000000,93066452,801881501.1600,0.492900
2026-02-02,8.6200000000,8.6800000000,8.5400000000,8.5500000000,103994274,896727137.4700,0.550700
2026-02-03,8.5500000000,8.5800000000,8.5000000000,8.5600000000,80386003,685906143.3500,0.425700
2026-02-04,8.5600000000,8.6700000000,8.5400000000,8.6600000000,88060937,758877342.8400,0.466300
2026-02-05,8.6600000000,8.7000000000,8.6100000000,8.6500000000,72900937,630200274.3000,0.386100
2026-02-06,8.6400000000,8.6500000000,8.6000000000,8.6000000000,60637123,522579514.1700,0.321100
2026-02-09,8.6200000000,8.6500000000,8.6200000000,8.6300000000,49938865,430930054.0000,0.264500
2026-02-10,8.6300000000,8.6400000000,8.6000000000,8.6100000000,47354621,407542527.6000,0.250800
2026-02-11,8.6100000000,8.6200000000,8.5700000000,8.5800000000,45506748,390790651.8400,0.241000
2026-02-12,8.6300000000,8.6300000000,8.5700000000,8.5700000000,49299651,423160597.3000,0.261100
2026-02-13,8.5700000000,8.5800000000,8.5100000000,8.5200000000,64447649,549793921.5400,0.341300
2026-02-24,8.5600000000,8.5800000000,8.5400000000,8.5600000000,57652117,493714611.6400,0.305300
2026-02-25,8.5700000000,8.6500000000,8.4600000000,8.4900000000,221676198,1893810419.5300,1.173900
2026-02-26,8.5000000000,8.5300000000,8.4700000000,8.5300000000,81592918,693540098.3600,0.432100
2026-02-27,8.5200000000,8.5900000000,8.5100000000,8.5200000000,132547248,1131650497.2600,0.701900
2026-03-02,8.5200000000,8.6900000000,8.4800000000,8.6600000000,252253329,2176062091.8700,1.335900
2026-03-03,8.6700000000,8.7900000000,8.5800000000,8.7000000000,238488894,2071281032.9100,1.263000
2026-03-04,8.6800000000,8.7000000000,8.5200000000,8.6800000000,154721435,1337139819.5000,0.819400
2026-03-05,8.6900000000,8.8400000000,8.6800000000,8.7800000000,228029203,2001952041.3600,1.207600
2026-03-06,8.7800000000,8.8600000000,8.7400000000,8.8300000000,148816146,1311179778.9500,0.788100
2026-03-09,8.8400000000,9.0700000000,8.8300000000,8.9100000000,294556054,2635697943.1800,1.559900
2026-03-10,8.8500000000,8.9400000000,8.7500000000,8.8900000000,177070154,1568259017.2600,0.937700
2026-03-11,8.8800000000,9.0700000000,8.7800000000,9.0600000000,250433801,2245542732.5900,1.326200
2026-03-12,9.0600000000,9.2000000000,9.0000000000,9.1600000000,271846527,2474453626.6500,1.439600
2026-03-13,9.1700000000,9.3000000000,9.0800000000,9.2400000000,366843033,3380695921.8200,1.942700
2026-03-16,9.2400000000,9.3100000000,9.0100000000,9.0600000000,275064067,2511936514.7300,1.456700
2026-03-17,9.0300000000,9.1100000000,8.9300000000,8.9400000000,175528573,1580213060.5700,0.929500
2026-03-18,8.9300000000,9.0000000000,8.8200000000,8.8700000000,155982025,1384969443.3000,0.826000
2026-03-19,8.8300000000,9.0200000000,8.8200000000,8.8500000000,155702791,1387055496.3700,0.824600
2026-03-20,8.8200000000,8.9500000000,8.7300000000,8.8600000000,190478941,1685407251.3000,1.008700
2026-03-23,8.8600000000,9.2600000000,8.8100000000,9.0400000000,446998256,4066238152.4600,2.367200
2026-03-24,9.0200000000,9.1900000000,8.9400000000,9.1400000000,246461003,2237855359.4500,1.305200
2026-03-25,9.0800000000,9.4400000000,9.0300000000,9.3300000000,357935137,3316290916.0600,1.895500
