date,open,high,low,close,volume,amount,turn
2026-01-05,16.8900000000,17.9700000000,16.6000000000,17.6800000000,25561635,445948412.9900,12.686200
2026-01-06,18.0000000000,18.1800000000,17.5200000000,17.6600000000,16437483,290516224.1100,8.157900
2026-01-07,17.5600000000,17.7000000000,17.1900000000,17.4600000000,17780413,310017747.4200,8.824400
2026-01-08,17.2700000000,17.6600000000,17.1600000000,17.3100000000,12758470,221212322.4500,6.332000
2026-01-09,17.2300000000,17.8500000000,17.2000000000,17.7000000000,17866065,315467958.9000,8.866900
2026-01-12,17.7700000000,18.5000000000,17.4500000000,18.4300000000,26711618,481268096.3600,13.257000
2026-01-13,18.3800000000,18.3800000000,17.5600000000,17.5800000000,18089032,324515470.3200,8.977600
2026-01-14,17.6000000000,18.4900000000,17.3500000000,17.7000000000,23434848,417262336.2400,11.630700
2026-01-15,17.5000000000,18.3500000000,17.4600000000,17.8500000000,19538033,349697434.9700,9.696700
2026-01-16,17.7600000000,18.2800000000,17.5800000000,17.5900000000,17252532,308424079.0200,8.562400
2026-01-19,17.5100000000,17.8300000000,17.2100000000,17.6600000000,11796293,207461887.6800,5.854500
2026-01-20,17.7200000000,17.9700000000,17.0400000000,17.2900000000,13057210,226586122.7800,6.480300
2026-01-21,17.2000000000,17.7900000000,17.0300000000,17.7100000000,11718430,206054809.0800,5.815900
2026-01-22,17.5600000000,17.8700000000,17.4200000000,17.7200000000,9049582,159580366.5400,4.491300
2026-01-23,17.8800000000,18.2800000000,17.7300000000,18.2100000000,17824021,322226689.1400,8.846100
2026-01-26,18.5000000000,19.3900000000,18.4200000000,18.7900000000,42310510,796367278.0000,20.998700
2026-01-27,18.2000000000,18.5800000000,17.7100000000,18.1300000000,27025724,488443617.0000,13.412900
2026-01-28,18.1100000000,20.2000000000,17.7500000000,19.6000000000,56419250,1083212997.3700,28.000800
2026-01-29,19.1800000000,22.8800000000,18.3800000000,21.4700000000,69084422,1393213148.6700,34.286600
2026-01-30,19.9200000000,20.1200000000,18.2100000000,18.8300000000,46336535,886973147.7900,22.996800
2026-02-02,17.9600000000,18.2700000000,17.0500000000,17.1700000000,30881708,543431477.5100,15.326600
2026-02-03,17.8200000000,18.3300000000,17.2200000000,18.1700000000,27328590,486125525.2300,13.563200
2026-02-04,18.5700000000,19.8600000000,18.2500000000,18.5200000000,27744220,522464119.0200,13.769400
2026-02-05,17.9100000000,18.1400000000,17.3600000000,17.4600000000,21343633,377922994.5000,10.592800
2026-02-06,16.9900000000,17.7600000000,16.8500000000,17.2600000000,14069256,244469344.0200,6.982600
2026-02-09,17.5800000000,17.8000000000,17.3500000000,17.6300000000,12716842,223355182.4000,6.311400
2026-02-10,17.5100000000,18.1500000000,17.4400000000,17.5700000000,11426920,203019068.2000,5.671200
2026-02-11,17.5300000000,18.0400000000,17.5000000000,17.6500000000,10921046,194390068.6800,5.420100
2026-02-12,17.5600000000,17.9500000000,17.5200000000,17.7100000000,10768317,191301739.6000,5.344300
2026-02-13,17.5500000000,17.8100000000,17.2500000000,17.2500000000,10740240,188148750.8000,5.330400
2026-02-24,17.6600000000,18.6400000000,17.6600000000,18.4900000000,21541270,393303005.4200,10.690900
2026-02-25,18.5000000000,19.2700000000,18.4700000000,19.0200000000,21876052,414312548.4300,10.857100
2026-02-26,19.0000000000,19.0300000000,18.6000000000,18.7800000000,14032514,263948373.3000,6.964300
2026-02-27,18.6900000000,19.2500000000,18.6300000000,19.2300000000,15272737,291272987.9300,7.579900
2026-03-02,19.1200000000,19.1800000000,18.4700000000,18.9100000000,16945721,318642820.2300,8.410200
2026-03-03,18.7400000000,18.8600000000,17.6500000000,17.7200000000,16822442,304940881.2800,8.349000
2026-03-04,17.4400000000,18.1600000000,17.3300000000,17.7400000000,11223862,199458131.0200,5.570400
2026-03-05,18.0300000000,18.1400000000,17.6000000000,17.7800000000,11818472,211311813.4600,5.865500
2026-03-06,17.6100000000,17.7800000000,17.3600000000,17.4200000000,9883668,173248254.0600,4.905300
2026-03-09,17.0600000000,17.1500000000,16.1800000000,16.9200000000,13965278,232217893.7000,6.931000
2026-03-10,17.2200000000,17.2800000000,17.0000000000,17.1800000000,8153390,139737719.5000,4.046500
2026-03-11,17.1900000000,17.3300000000,16.7900000000,16.8500000000,8753336,148685665.9800,4.344300
2026-03-12,16.8400000000,16.9200000000,16.3500000000,16.6100000000,8460034,140610394.8000,4.198700
2026-03-13,16.5000000000,16.6900000000,16.0500000000,16.0800000000,9798750,159972298.7000,4.863100
2026-03-16,16.0000000000,16.2200000000,15.7500000000,16.1100000000,8210440,131160406.6800,4.074800
2026-03-17,16.2000000000,16.3000000000,15.6600000000,15.6700000000,7808546,124610968.5200,3.875400
2026-03-18,15.7000000000,15.8300000000,15.4800000000,15.8000000000,5895890,92293180.5000,2.926100
2026-03-19,15.6000000000,15.6200000000,15.1600000000,15.2300000000,6810472,104428884.3400,3.380000
2026-03-20,15.3000000000,15.4500000000,14.7500000000,14.7500000000,6770155,101762149.9800,3.360000
2026-03-23,14.4600000000,14.6100000000,13.6200000000,13.7300000000,9805858,138202077.5600,4.866600
2026-03-24,14.0100000000,14.5000000000,13.9000000000,14.5000000000,9893055,140244315.2000,4.909900
2026-03-25,14.7200000000,14.8900000000,14.5300000000,14.6300000000,7354090,107974222.7000,3.649800
