date,open,high,low,close,volume,amount,turn
2026-01-05,24.0500000000,24.2000000000,23.3900000000,23.7600000000,5530786,131080375.1100,1.314900
2026-01-06,23.7700000000,24.0300000000,23.3300000000,23.3300000000,5398955,127343803.5900,1.283500
2026-01-07,23.4000000000,24.8800000000,23.3700000000,24.6200000000,9262161,223427000.8300,2.202000
2026-01-08,24.5200000000,25.2500000000,24.2500000000,24.8300000000,7164994,177914905.8600,1.703400
2026-01-09,24.8500000000,27.3100000000,24.7400000000,27.3100000000,12337083,326760808.2100,2.933000
2026-01-12,28.0200000000,28.8700000000,27.1000000000,28.3300000000,20477378,573234252.5900,4.868200
2026-01-13,28.6400000000,28.6600000000,27.4900000000,27.7200000000,11081703,310832522.0900,2.634500
2026-01-14,27.6300000000,28.2500000000,26.6700000000,27.1500000000,10686962,292377512.5200,2.540700
2026-01-15,27.0100000000,27.3100000000,25.9100000000,26.2600000000,7879960,208862905.0700,1.873400
2026-01-16,26.2300000000,27.7000000000,26.1000000000,27.2100000000,10975141,296013418.4300,2.609200
2026-01-19,27.2800000000,27.6500000000,26.8400000000,27.3600000000,5892180,160831383.6700,1.400800
2026-01-20,27.6200000000,28.2600000000,27.1000000000,27.6000000000,8271537,228374696.9000,1.966500
2026-01-21,27.3900000000,30.3600000000,27.1100000000,30.3600000000,15742471,456773842.3800,3.742600
2026-01-22,30.4300000000,30.7900000000,29.4800000000,29.5700000000,15668796,468104321.3800,3.725100
2026-01-23,29.6100000000,29.9600000000,29.2300000000,29.4000000000,10615338,313615370.0800,2.523700
2026-01-26,29.4500000000,29.8400000000,28.9500000000,29.2500000000,8741684,256588471.8900,2.078200
2026-01-27,29.2600000000,30.0600000000,28.5100000000,29.6000000000,9502895,278821319.8000,2.259200
2026-01-28,29.6100000000,30.0400000000,29.1200000000,29.8000000000,8296346,245445652.2000,1.972400
2026-01-29,29.7800000000,30.4100000000,29.1700000000,30.4000000000,11361400,340625296.3300,2.701000
2026-01-30,29.8400000000,30.0000000000,27.6600000000,29.2100000000,11025524,317894106.4300,2.621200
2026-02-02,29.5000000000,29.5400000000,28.0000000000,28.0500000000,5556468,158908850.2200,1.321000
2026-02-03,28.8600000000,28.8600000000,28.0100000000,28.5000000000,4288868,121689258.3600,1.019600
2026-02-04,28.3800000000,28.9800000000,27.6800000000,27.9800000000,4725941,133011199.5400,1.123500
2026-02-05,27.9300000000,27.9700000000,27.2500000000,27.6200000000,3540059,97654488.3800,0.841600
2026-02-06,27.4500000000,28.0300000000,27.2500000000,27.6300000000,2573414,71416553.2600,0.611800
2026-02-09,27.8800000000,28.5600000000,27.4500000000,28.4200000000,6216492,174787702.2000,1.477900
2026-02-10,28.4500000000,28.5800000000,27.6600000000,28.0900000000,3714919,104263306.4900,0.883200
2026-02-11,28.1100000000,28.4900000000,27.8900000000,27.9900000000,3985385,112140397.8000,0.947500
2026-02-12,28.0900000000,29.0000000000,27.8500000000,28.4900000000,5097500,145603641.5600,1.211900
2026-02-13,28.3900000000,28.9700000000,28.2500000000,28.4000000000,3972557,113778612.4300,0.944400
2026-02-24,28.9200000000,29.5300000000,28.4300000000,29.2300000000,6118027,178045177.0800,1.454500
2026-02-25,29.1900000000,29.3700000000,28.7500000000,29.3500000000,5608387,162922582.4300,1.333300
2026-02-26,29.1600000000,29.3500000000,28.5000000000,28.7800000000,4500578,129319045.8200,1.070000
2026-02-27,28.7000000000,29.2900000000,28.4100000000,29.1600000000,5104580,148106885.9300,1.213600
2026-03-02,28.6600000000,28.9400000000,27.3800000000,27.8400000000,7197091,200261033.4800,1.711000
2026-03-03,27.8500000000,28.0400000000,26.3000000000,26.3300000000,5812695,156380557.6000,1.381900
2026-03-04,26.0000000000,26.7500000000,25.5300000000,26.0400000000,3886016,101552211.1800,0.923900
2026-03-05,26.5300000000,26.6900000000,25.9500000000,26.2000000000,2474200,65023628.4600,0.588200
2026-03-06,26.2000000000,26.8500000000,25.9700000000,26.4700000000,2983600,79353924.0000,0.709300
2026-03-09,26.1300000000,26.5300000000,25.3200000000,26.3000000000,4218966,109232831.5600,1.003000
2026-03-10,26.5900000000,26.8500000000,26.4100000000,26.6800000000,2360300,62896046.0000,0.561100
2026-03-11,26.6600000000,27.2000000000,26.4000000000,26.4400000000,3077000,82244929.0000,0.731500
2026-03-12,26.4400000000,27.0800000000,26.2500000000,26.3300000000,3377800,89835051.0000,0.803000
2026-03-13,26.1900000000,26.6000000000,25.9500000000,26.0100000000,1900390,49883665.9500,0.451800
2026-03-16,26.2400000000,27.3800000000,25.9600000000,27.2300000000,4966008,133257655.1600,1.180600
2026-03-17,27.1900000000,27.2300000000,26.2000000000,26.2300000000,3794126,100655969.7200,0.902000
2026-03-18,26.2200000000,26.7700000000,26.0300000000,26.7100000000,3856000,101700860.0000,0.916700
2026-03-19,26.4800000000,26.4900000000,25.3600000000,25.5200000000,4221883,108906056.6000,1.003700
2026-03-20,25.6000000000,25.8900000000,25.0000000000,25.0200000000,2839900,72167238.0000,0.675200
2026-03-23,24.8400000000,24.8700000000,23.0200000000,23.1800000000,6415420,153033188.4500,1.525200
2026-03-24,23.8000000000,24.0200000000,23.1900000000,24.0200000000,3171565,74775839.4500,0.754000
2026-03-25,24.2900000000,24.5200000000,23.9600000000,24.3400000000,2462500,59818134.5200,0.585400
