date,open,high,low,close,volume,amount,turn
2026-01-05,5.7900000000,5.9000000000,5.7600000000,5.7700000000,13093300,76139167.0000,1.618300
2026-01-06,5.7800000000,6.1700000000,5.7600000000,5.8800000000,17905841,105900590.6600,2.213100
2026-01-07,5.8600000000,5.8900000000,5.7800000000,5.8000000000,11025500,64239008.0000,1.362700
2026-01-08,5.7800000000,5.9000000000,5.7300000000,5.8900000000,14141301,82440820.8800,1.747800
2026-01-09,5.8700000000,5.9200000000,5.8100000000,5.8900000000,10148085,59506763.9000,1.254300
2026-01-12,5.8500000000,5.9300000000,5.8200000000,5.9000000000,12351432,72592962.8900,1.526600
2026-01-13,5.9000000000,5.9400000000,5.8300000000,5.8800000000,12423500,73266399.0000,1.535500
2026-01-14,5.8700000000,5.9300000000,5.7500000000,5.8300000000,12874231,75371665.5000,1.591200
2026-01-15,5.8000000000,5.9000000000,5.7600000000,5.8400000000,9567484,55746503.1000,1.182500
2026-01-16,5.8800000000,5.8900000000,5.7600000000,5.7800000000,8537602,49605412.5400,1.055200
2026-01-19,5.7500000000,5.9300000000,5.7300000000,5.9300000000,12695384,74426969.4600,1.569100
2026-01-20,5.9300000000,6.1400000000,5.9200000000,6.1200000000,14953476,90790471.7200,1.848200
2026-01-21,6.0800000000,6.1600000000,5.9900000000,6.1400000000,10228700,62503522.0000,1.264200
2026-01-22,6.1600000000,6.2300000000,6.0600000000,6.2300000000,9882762,61051631.7600,1.221500
2026-01-23,6.2400000000,6.2700000000,6.1500000000,6.2200000000,9215922,57231845.6200,1.139000
2026-01-26,6.2500000000,6.3700000000,6.2000000000,6.2800000000,15362809,96480407.5200,1.898800
2026-01-27,6.2600000000,6.2900000000,6.1300000000,6.2000000000,12316939,76340556.2200,1.522300
2026-01-28,6.2200000000,6.3000000000,6.1800000000,6.2100000000,9714901,60510573.2000,1.200700
2026-01-29,6.1900000000,6.4200000000,6.1200000000,6.3300000000,13738316,86750189.7800,1.698000
2026-01-30,6.3300000000,6.3300000000,6.0500000000,6.1400000000,18899245,116395427.0500,2.335800
2026-02-02,6.2500000000,6.4200000000,6.0900000000,6.0900000000,17788711,111347985.6600,2.198600
2026-02-03,6.1600000000,6.2900000000,6.1600000000,6.2000000000,13207800,82016757.0000,1.632400
2026-02-04,6.2000000000,6.4200000000,6.1800000000,6.4000000000,15047027,95214199.9900,1.859700
2026-02-05,6.4000000000,6.4600000000,6.3600000000,6.3800000000,11536000,73923297.0000,1.425800
2026-02-06,6.3500000000,6.3700000000,6.2500000000,6.2800000000,10863219,68562627.2700,1.342600
2026-02-09,6.3200000000,6.4200000000,6.2600000000,6.3900000000,10434909,66459460.3300,1.289700
2026-02-10,6.4200000000,6.4200000000,6.3000000000,6.3100000000,7728459,48982422.2900,0.955200
2026-02-11,6.2900000000,6.3600000000,6.2700000000,6.3100000000,6569900,41490511.0000,0.812000
2026-02-12,6.3100000000,6.3300000000,6.2200000000,6.2300000000,6991201,43839127.2200,0.864100
2026-02-13,6.2400000000,6.3100000000,6.2000000000,6.2200000000,6119200,38280069.0000,0.756300
2026-02-24,6.2500000000,6.3400000000,6.2200000000,6.2800000000,10893400,68388817.0000,1.346400
2026-02-25,6.3000000000,6.4500000000,6.2700000000,6.3900000000,12065437,77356652.9000,1.491200
2026-02-26,6.4100000000,6.4300000000,6.1800000000,6.2000000000,10214700,63965281.0000,1.262500
2026-02-27,6.2300000000,6.2300000000,6.1500000000,6.2100000000,4869352,30193128.8400,0.601800
2026-03-02,6.1000000000,6.2100000000,5.9100000000,5.9200000000,12545738,75186179.3400,1.550600
2026-03-03,5.9700000000,6.0300000000,5.8300000000,5.8600000000,12297300,72688457.0000,1.519900
2026-03-04,5.8500000000,5.9600000000,5.8200000000,5.8700000000,12386012,72782239.8900,1.530800
2026-03-05,5.9800000000,6.1300000000,5.9200000000,6.0400000000,15687900,94489699.0000,1.938900
2026-03-06,5.9800000000,6.1500000000,5.9700000000,6.1300000000,13897700,84715214.0000,1.717700
2026-03-09,6.0700000000,6.1200000000,5.9500000000,6.0100000000,14982000,90143800.0000,1.851700
2026-03-10,6.0800000000,6.0900000000,5.9800000000,6.0100000000,8634000,51927602.0000,1.067100
2026-03-11,6.0100000000,6.0300000000,5.9600000000,5.9600000000,8784190,52552599.0000,1.085700
2026-03-12,6.0000000000,6.0100000000,5.9300000000,5.9400000000,9944700,59253710.0000,1.229100
2026-03-13,5.9100000000,6.0600000000,5.9100000000,5.9300000000,10456600,62601704.0000,1.292400
2026-03-16,5.9300000000,6.0200000000,5.9200000000,5.9600000000,9233100,55026530.0000,1.141200
2026-03-17,5.9500000000,6.1700000000,5.9500000000,6.0200000000,16446701,99775807.0800,2.032700
2026-03-18,6.0100000000,6.0300000000,5.9200000000,5.9800000000,10566400,63093727.0000,1.306000
2026-03-19,5.9500000000,5.9800000000,5.7800000000,5.7900000000,13459884,79099817.4000,1.663600
2026-03-20,5.8200000000,5.8300000000,5.6600000000,5.7300000000,12445000,71461834.0000,1.538100
2026-03-23,5.6500000000,5.7100000000,5.2800000000,5.3300000000,16489899,90528949.9100,2.038100
2026-03-24,5.4400000000,5.6400000000,5.3800000000,5.6300000000,14505502,79791377.1800,1.792800
2026-03-25,5.6100000000,5.7400000000,5.5500000000,5.7100000000,10021203,56865062.8000,1.238600
