date,open,high,low,close,volume,amount,turn
2026-01-05,30.1000000000,31.6600000000,29.5500000000,31.1600000000,3767911,116839659.7400,4.019100
2026-01-06,31.1000000000,31.4700000000,30.4600000000,31.0900000000,2450000,75648917.0000,2.613300
2026-01-07,30.9500000000,31.9300000000,30.8200000000,31.6000000000,2422146,76011691.3600,2.583600
2026-01-08,31.4900000000,31.8600000000,31.1700000000,31.2900000000,1710380,53755746.1800,1.824400
2026-01-09,31.2200000000,31.2600000000,30.5300000000,30.9300000000,1604514,49459932.9000,1.711500
2026-01-12,31.1400000000,31.4400000000,30.5000000000,31.4400000000,1383014,42902720.9600,1.475200
2026-01-13,31.4800000000,32.3000000000,31.1300000000,31.3900000000,2148000,68061257.0000,2.291200
2026-01-14,31.3900000000,32.5000000000,30.9800000000,31.7100000000,2099614,66454658.8000,2.239600
2026-01-15,31.7100000000,33.1000000000,31.5200000000,32.4200000000,2351338,75859444.3800,2.508100
2026-01-16,32.2100000000,32.5900000000,31.1800000000,31.4700000000,1841588,58342470.2000,1.964400
2026-01-19,31.2000000000,32.6600000000,31.1700000000,32.3300000000,1868091,59878575.4600,1.992600
2026-01-20,32.2800000000,34.8200000000,31.8000000000,33.8500000000,6387800,216211177.5000,6.813700
2026-01-21,33.2500000000,33.8600000000,31.8600000000,32.4600000000,4292096,138765228.8800,4.578200
2026-01-22,32.2000000000,32.5500000000,31.3500000000,32.0900000000,2741300,87319080.0400,2.924100
2026-01-23,32.0900000000,32.8300000000,31.7200000000,32.3700000000,2208432,71190284.2600,2.355700
2026-01-26,32.3400000000,32.7900000000,31.4000000000,31.8300000000,1748505,55694329.9800,1.865100
2026-01-27,31.6800000000,31.6800000000,30.2300000000,31.1500000000,1947500,60106425.0000,2.077300
2026-01-28,31.1300000000,31.6300000000,30.5800000000,30.6400000000,1654300,51217996.5900,1.764600
2026-01-29,30.5000000000,31.6900000000,30.0800000000,30.3300000000,1664391,51271125.7700,1.775400
2026-01-30,30.2000000000,31.0400000000,30.0100000000,30.8800000000,1534812,46946751.9200,1.637100
2026-02-02,31.1400000000,31.2000000000,29.5100000000,29.5100000000,1484012,44859434.8000,1.582900
2026-02-03,29.9600000000,30.4800000000,29.6500000000,30.3300000000,1218100,36730204.0000,1.299300
2026-02-04,30.3300000000,30.8300000000,29.8900000000,30.2700000000,1140500,34627947.0000,1.216500
2026-02-05,30.1700000000,30.4100000000,29.5200000000,29.6900000000,807000,24114852.0000,0.860800
2026-02-06,29.8300000000,30.8800000000,29.4000000000,30.2600000000,1134700,34394739.0000,1.210300
2026-02-09,30.6000000000,31.1600000000,30.2600000000,30.9700000000,961900,29616196.0400,1.026000
2026-02-10,30.7500000000,31.1500000000,30.1600000000,30.2000000000,1185945,36403900.1500,1.265000
2026-02-11,30.2100000000,31.0000000000,30.0200000000,30.3500000000,1077000,32913002.1400,1.148800
2026-02-12,30.3500000000,30.5300000000,29.7100000000,29.9100000000,1029055,30942252.8700,1.097700
2026-02-13,29.9100000000,30.2600000000,29.7000000000,29.7500000000,737900,22143962.0000,0.787100
2026-02-24,29.9900000000,30.7000000000,29.8000000000,30.5500000000,1236000,37499348.0000,1.318400
2026-02-25,30.5400000000,33.5800000000,30.5400000000,32.2300000000,5457956,176576451.8400,5.821800
2026-02-26,32.5500000000,33.5500000000,31.6600000000,32.6700000000,5528650,180308769.5000,5.897200
2026-02-27,33.3700000000,33.5000000000,31.7100000000,32.2900000000,3255156,104687200.2600,3.472200
2026-03-02,31.7100000000,32.1900000000,30.4000000000,30.9000000000,3373921,104994278.7900,3.598800
2026-03-03,30.9200000000,31.1000000000,29.0000000000,29.2500000000,3541681,106171174.2900,3.777800
2026-03-04,29.0000000000,29.7500000000,28.5800000000,28.7000000000,2201063,63923446.7900,2.347800
2026-03-05,29.2400000000,29.4200000000,28.4800000000,28.7000000000,2555089,73814464.2800,2.725400
2026-03-06,28.7000000000,31.1800000000,28.6000000000,31.0000000000,3894079,118289898.9000,4.153700
2026-03-09,31.1200000000,31.1900000000,29.8200000000,30.1900000000,2546969,77208143.9000,2.716800
2026-03-10,30.2300000000,31.4900000000,29.8800000000,31.2000000000,2278074,70112861.4200,2.429900
2026-03-11,31.2100000000,31.5000000000,30.7900000000,31.2700000000,2881500,89738388.6000,3.073600
2026-03-12,31.2700000000,32.1500000000,31.0700000000,31.3100000000,3210284,101438300.6000,3.424300
2026-03-13,31.2500000000,32.0700000000,31.0700000000,31.1200000000,2421600,76546505.7400,2.583000
2026-03-16,31.0000000000,32.2400000000,30.8800000000,31.8100000000,2348772,74514944.8400,2.505400
2026-03-17,31.8200000000,32.2800000000,29.6600000000,30.2300000000,2099071,64831135.7300,2.239000
2026-03-18,30.2400000000,30.5000000000,29.7800000000,30.3600000000,1575200,47404672.0000,1.680200
2026-03-19,30.1800000000,30.3100000000,28.6000000000,28.8600000000,1696000,49759802.2000,1.809100
2026-03-20,29.1100000000,29.1600000000,26.8700000000,27.0300000000,2763480,76340346.2000,2.947700
2026-03-23,26.9400000000,27.1800000000,25.0000000000,25.4800000000,2345530,61363988.5000,2.501900
2026-03-24,26.2200000000,26.5600000000,25.2200000000,26.4900000000,1590292,41131418.3600,1.696300
2026-03-25,26.7900000000,27.3800000000,26.4000000000,26.8700000000,1437100,38782414.0000,1.532900
