date,open,high,low,close,volume,amount,turn
2026-01-05,2.3200000000,2.3400000000,2.3100000000,2.3300000000,90501518,210894024.1200,0.875600
2026-01-06,2.3300000000,2.4200000000,2.3300000000,2.4100000000,156716491,374185795.2800,1.516300
2026-01-07,2.4100000000,2.4400000000,2.3800000000,2.3900000000,105776855,253959705.3500,1.023400
2026-01-08,2.3900000000,2.4100000000,2.3600000000,2.3900000000,103936021,248192367.9200,1.005600
2026-01-09,2.3900000000,2.4600000000,2.3800000000,2.3900000000,142016724,341981331.2400,1.374100
2026-01-12,2.4000000000,2.4400000000,2.3900000000,2.4100000000,113469076,273913607.1000,1.097900
2026-01-13,2.4100000000,2.4500000000,2.3900000000,2.4200000000,152283947,368712671.3300,1.473400
2026-01-14,2.4100000000,2.4600000000,2.3800000000,2.4000000000,148246958,360075845.0600,1.434400
2026-01-15,2.4000000000,2.4200000000,2.3700000000,2.3800000000,102211082,244229367.5000,0.988900
2026-01-16,2.3800000000,2.4000000000,2.3300000000,2.3400000000,100546340,237866704.0400,0.972800
2026-01-19,2.3400000000,2.3900000000,2.3200000000,2.3800000000,94419558,223409110.8000,0.913600
2026-01-20,2.3900000000,2.4300000000,2.3700000000,2.4200000000,120204139,288592219.5800,1.163000
2026-01-21,2.4200000000,2.4600000000,2.4000000000,2.4500000000,105350220,255970772.5400,1.019300
2026-01-22,2.4500000000,2.5200000000,2.4400000000,2.5100000000,139798263,347670919.4700,1.352600
2026-01-23,2.5000000000,2.5500000000,2.4800000000,2.5500000000,111624789,280761618.2500,1.080000
2026-01-26,2.5400000000,2.5900000000,2.5400000000,2.5700000000,154432043,396161270.6800,1.494200
2026-01-27,2.5600000000,2.5700000000,2.4800000000,2.5100000000,147973763,371795659.0100,1.431700
2026-01-28,2.5000000000,2.5900000000,2.4700000000,2.5800000000,172728101,439642033.3800,1.671200
2026-01-29,2.5800000000,2.6300000000,2.5500000000,2.5900000000,176527731,458007354.2800,1.708000
2026-01-30,2.5700000000,2.6000000000,2.4700000000,2.5100000000,173138018,437496874.6000,1.675200
2026-02-02,2.5000000000,2.5100000000,2.3400000000,2.3500000000,205903607,498512774.5000,1.992200
2026-02-03,2.3900000000,2.4400000000,2.3800000000,2.4300000000,153273255,369661812.4700,1.483000
2026-02-04,2.4300000000,2.5300000000,2.4100000000,2.5300000000,172620859,428819881.4000,1.670200
2026-02-05,2.5200000000,2.5300000000,2.4600000000,2.4900000000,138897814,345797176.5300,1.343900
2026-02-06,2.4700000000,2.5200000000,2.4400000000,2.4700000000,118951953,294990834.3900,1.150900
2026-02-09,2.5000000000,2.5200000000,2.4600000000,2.4800000000,130534501,325095583.6500,1.263000
2026-02-10,2.4800000000,2.4900000000,2.4300000000,2.4600000000,93179761,229344409.4200,0.901600
2026-02-11,2.4600000000,2.5300000000,2.4500000000,2.5100000000,120875606,301849478.8800,1.169500
2026-02-12,2.5100000000,2.5300000000,2.4600000000,2.4900000000,107201285,267400440.4900,1.037200
2026-02-13,2.4800000000,2.4900000000,2.3800000000,2.3900000000,148132341,359322618.8100,1.433300
2026-02-24,2.4200000000,2.4900000000,2.4200000000,2.4800000000,135922407,334491649.3700,1.315100
2026-02-25,2.4700000000,2.6500000000,2.4700000000,2.5900000000,271116797,702389451.2500,2.623200
2026-02-26,2.5800000000,2.6300000000,2.5800000000,2.6200000000,179742192,469544155.7000,1.739100
2026-02-27,2.6000000000,2.6800000000,2.5900000000,2.6700000000,153514478,407535560.4500,1.485300
2026-03-02,2.6500000000,2.7200000000,2.6100000000,2.7000000000,205338750,548581160.5800,1.986700
2026-03-03,2.6900000000,2.7200000000,2.6000000000,2.6100000000,171607733,456060931.3300,1.660400
2026-03-04,2.5800000000,2.6400000000,2.5400000000,2.5600000000,148374180,383987068.7600,1.435600
2026-03-05,2.6000000000,2.6300000000,2.5400000000,2.5600000000,129492512,333022457.5800,1.252900
2026-03-06,2.5500000000,2.5900000000,2.5200000000,2.5800000000,107997101,277177457.1700,1.044900
2026-03-09,2.5600000000,2.5800000000,2.5100000000,2.5500000000,142445805,362478589.8200,1.378200
2026-03-10,2.5600000000,2.5900000000,2.5100000000,2.5200000000,169324689,428810120.2900,1.638300
2026-03-11,2.5200000000,2.5500000000,2.4800000000,2.5400000000,142931411,359451047.8900,1.382900
2026-03-12,2.5400000000,2.6300000000,2.5400000000,2.6100000000,192189849,499117471.2900,1.859500
2026-03-13,2.6300000000,2.6800000000,2.6100000000,2.6400000000,178711734,473088650.8000,1.729100
2026-03-16,2.6300000000,2.6400000000,2.5000000000,2.5300000000,235069343,597822001.4800,2.274400
2026-03-17,2.5300000000,2.6400000000,2.5200000000,2.5500000000,190252962,492009795.8000,1.840800
2026-03-18,2.5500000000,2.5800000000,2.4800000000,2.5000000000,160928671,405052352.9100,1.557100
2026-03-19,2.4800000000,2.4900000000,2.4000000000,2.4200000000,159439708,389064367.8100,1.542700
2026-03-20,2.4100000000,2.4300000000,2.3700000000,2.3800000000,119038768,285454663.9800,1.151800
2026-03-23,2.3500000000,2.3600000000,2.2400000000,2.2500000000,171232923,392197798.1000,1.656800
2026-03-24,2.2900000000,2.3400000000,2.2500000000,2.3300000000,127251657,291959636.4100,1.231200
2026-03-25,2.3300000000,2.3700000000,2.3100000000,2.3700000000,98340279,231208494.3100,0.951500
