date,open,high,low,close,volume,amount,turn
2026-01-05,39.5300000000,40.4500000000,39.3300000000,40.0000000000,1174258,46890452.4200,1.823500
2026-01-06,40.2000000000,40.3900000000,39.6300000000,39.9200000000,751434,30047755.2900,1.166900
2026-01-07,39.8100000000,40.4100000000,39.6300000000,40.1800000000,818970,32756665.9000,1.271700
2026-01-08,40.0100000000,40.5800000000,39.8200000000,40.5300000000,778020,31369614.7400,1.208200
2026-01-09,40.5700000000,40.6800000000,39.9700000000,40.4700000000,947559,38218287.8200,1.471400
2026-01-12,40.5800000000,41.2400000000,40.2400000000,41.1400000000,1348457,55101680.2000,2.094000
2026-01-13,41.3300000000,41.3300000000,40.6000000000,40.9000000000,1130929,46349919.9700,1.756200
2026-01-14,40.8000000000,42.2400000000,40.6600000000,42.1000000000,1601134,66285788.3800,2.486300
2026-01-15,41.6900000000,42.2900000000,41.4200000000,42.2800000000,857466,35934333.9600,1.331500
2026-01-16,42.4500000000,43.2200000000,41.8600000000,42.7100000000,1413296,60147646.6500,2.194600
2026-01-19,42.3900000000,49.4800000000,42.2300000000,46.8800000000,5465823,253251996.2600,8.487600
2026-01-20,46.0100000000,49.8000000000,45.8000000000,46.4000000000,4860727,231087145.8200,7.548000
2026-01-21,46.4800000000,47.8900000000,46.4000000000,47.0800000000,3210618,151248200.1400,4.985600
2026-01-22,47.3600000000,47.5000000000,45.7700000000,46.3200000000,1735952,80467677.0600,2.695700
2026-01-23,46.6000000000,46.6000000000,45.0400000000,46.0200000000,2293129,105191446.6300,3.560900
2026-01-26,46.0000000000,46.7500000000,44.7300000000,45.3600000000,2679537,121131161.6600,4.160900
2026-01-27,45.3000000000,45.5700000000,43.2600000000,45.1900000000,1863749,82935873.6700,2.894100
2026-01-28,45.1500000000,45.7400000000,44.3000000000,44.9200000000,1205659,53938085.1200,1.872200
2026-01-29,44.6700000000,46.6000000000,43.6400000000,44.8000000000,2898979,131911256.0900,4.501700
2026-01-30,44.3800000000,45.3000000000,43.4100000000,44.9000000000,1559556,69162302.8000,2.421800
2026-02-02,45.2400000000,45.2400000000,43.0500000000,43.1100000000,1191793,52607129.9500,1.850700
2026-02-03,43.8600000000,44.2300000000,43.1100000000,43.8800000000,1356711,59437536.6300,2.106800
2026-02-04,43.8800000000,44.9700000000,43.8000000000,44.2600000000,1310627,58236636.6600,2.035200
2026-02-05,44.4000000000,44.9200000000,43.8000000000,44.4600000000,881958,39239609.2500,1.369600
2026-02-06,44.0300000000,44.9700000000,43.6900000000,44.2100000000,1037642,46128573.4400,1.611300
2026-02-09,44.8000000000,44.9900000000,44.0300000000,44.8300000000,1256005,55943193.5500,1.950400
2026-02-10,44.8200000000,45.4900000000,44.1100000000,44.7100000000,932529,41785439.0600,1.448100
2026-02-11,44.5300000000,45.5800000000,44.3100000000,44.6700000000,949807,42684988.0400,1.474900
2026-02-12,45.3300000000,45.3300000000,44.1600000000,44.5000000000,829477,37075260.9600,1.288100
2026-02-13,44.7000000000,45.2800000000,44.3500000000,44.5300000000,883623,39632344.7300,1.372100
2026-02-24,44.5900000000,45.6600000000,44.5900000000,45.4100000000,954413,43291863.6300,1.482100
2026-02-25,45.4500000000,46.6800000000,44.8100000000,46.3200000000,1466698,67438585.8000,2.277600
2026-02-26,46.3600000000,47.3800000000,45.4300000000,47.2400000000,1283425,59780482.2500,1.993000
2026-02-27,47.0000000000,47.1800000000,46.2100000000,46.9900000000,969559,45297315.0300,1.505600
2026-03-02,45.3600000000,46.0800000000,43.0200000000,43.4000000000,3224588,142083464.2000,5.007300
2026-03-03,43.4000000000,43.8000000000,40.8000000000,40.8600000000,2251707,94738370.9000,3.496600
2026-03-04,40.7100000000,41.2800000000,40.0800000000,40.5700000000,1149489,46804521.7600,1.785000
2026-03-05,41.0700000000,42.5000000000,40.6000000000,40.9300000000,829022,34148709.7600,1.287400
2026-03-06,40.5900000000,42.2100000000,40.5000000000,41.6500000000,920039,38072206.9000,1.428700
2026-03-09,41.2500000000,41.7400000000,40.0000000000,41.2000000000,1246323,51066933.5700,1.935400
2026-03-10,41.7500000000,43.2000000000,41.7000000000,42.9400000000,914070,39150867.7900,1.419400
2026-03-11,43.0200000000,43.4500000000,42.0500000000,42.1200000000,841022,35717468.6300,1.306000
2026-03-12,42.3300000000,42.6800000000,41.6800000000,41.8400000000,642229,27051131.1800,0.997300
2026-03-13,41.9100000000,42.4200000000,41.4700000000,41.7000000000,678246,28422848.0900,1.053200
2026-03-16,40.5800000000,41.9700000000,40.5800000000,41.3500000000,574374,23761787.8700,0.891900
2026-03-17,41.6500000000,41.7400000000,40.0400000000,40.4000000000,595971,24397699.3000,0.925500
2026-03-18,40.4000000000,41.3400000000,40.3100000000,41.2400000000,523168,21361601.4500,0.812400
2026-03-19,41.0100000000,41.0100000000,39.6600000000,39.8600000000,692704,27854788.5400,1.075700
2026-03-20,40.0200000000,40.2800000000,38.8100000000,38.9800000000,847716,33470091.2200,1.316400
2026-03-23,37.8600000000,38.5100000000,34.8000000000,35.1100000000,2100923,76448463.4200,3.262400
2026-03-24,36.2500000000,37.0700000000,35.6000000000,36.9200000000,1319087,47858882.8300,2.048300
2026-03-25,37.2800000000,37.9800000000,37.2000000000,37.4500000000,704759,26537624.7700,1.094400
