date,open,high,low,close,volume,amount,turn
2026-01-05,29.0800000000,29.7000000000,28.8100000000,29.4000000000,5063000,148225569.0000,4.224200
2026-01-06,29.3300000000,32.3400000000,29.3300000000,32.3400000000,10146397,314351189.6300,8.465500
2026-01-07,32.8200000000,32.9900000000,31.4000000000,31.5700000000,11919625,380710841.6000,9.944900
2026-01-08,31.8800000000,31.8800000000,30.9600000000,31.4000000000,5839132,182642437.6600,4.871800
2026-01-09,31.4300000000,31.5500000000,30.9000000000,31.1200000000,4911802,153294271.5200,4.098100
2026-01-12,31.4600000000,31.7500000000,30.8400000000,31.5500000000,7000400,220254256.0000,5.840700
2026-01-13,31.5700000000,31.9900000000,30.6000000000,30.7500000000,7589940,236226158.0000,6.332500
2026-01-14,30.6200000000,31.7100000000,30.3000000000,31.1300000000,7088500,219789933.0000,5.914200
2026-01-15,31.5500000000,33.3700000000,30.5500000000,31.2200000000,13509187,428951674.6200,11.271200
2026-01-16,31.0400000000,31.2000000000,29.6600000000,30.2000000000,8915500,270021075.1500,7.438500
2026-01-19,30.1400000000,30.2900000000,29.6100000000,29.9200000000,4587487,137207886.5600,3.827500
2026-01-20,29.1000000000,29.5600000000,28.2000000000,28.4700000000,5984800,172712683.0000,4.993300
2026-01-21,28.5000000000,29.7000000000,28.0000000000,29.5100000000,4851700,141529756.1300,4.047900
2026-01-22,29.7100000000,30.1300000000,29.3000000000,29.4500000000,3242130,95859450.5000,2.705000
2026-01-23,29.4500000000,30.3800000000,29.3200000000,30.1800000000,4025600,120357909.0000,3.358700
2026-01-26,29.9400000000,30.1000000000,28.2900000000,28.8300000000,4839500,140239273.0000,4.037800
2026-01-27,28.8000000000,28.8000000000,27.7800000000,28.5900000000,2723900,77137247.0000,2.272600
2026-01-28,28.6300000000,28.6300000000,27.7200000000,27.7500000000,2792600,78144243.0000,2.330000
2026-01-29,27.7500000000,28.4900000000,27.1200000000,27.7000000000,2858800,79690446.0000,2.385200
2026-01-30,27.5200000000,28.0500000000,27.5000000000,27.9600000000,2125400,59086084.0000,1.773300
2026-02-02,27.9700000000,28.5000000000,27.6000000000,27.6100000000,2557700,71837459.0000,2.134000
2026-02-03,27.8100000000,28.3200000000,27.5800000000,28.3200000000,2456400,68956887.0000,2.049500
2026-02-04,28.2500000000,28.6500000000,28.1100000000,28.3800000000,1827487,51821667.4500,1.524700
2026-02-05,28.5000000000,28.7500000000,28.2000000000,28.4700000000,1709200,48610038.0000,1.426000
2026-02-06,28.3300000000,28.7500000000,27.8500000000,28.2200000000,2198200,62217204.0000,1.834000
2026-02-09,28.4800000000,28.8800000000,28.3200000000,28.8600000000,2298600,66009132.0000,1.917800
2026-02-10,28.8100000000,29.0500000000,28.6200000000,28.8700000000,1757148,50655648.4000,1.466000
2026-02-11,28.7000000000,28.9600000000,28.5600000000,28.6000000000,1324200,38023563.0000,1.104800
2026-02-12,28.7600000000,28.8500000000,28.2000000000,28.3300000000,1671900,47650071.0000,1.394900
2026-02-13,28.3800000000,29.0500000000,28.2800000000,28.7300000000,2030517,58478357.0100,1.694100
2026-02-24,29.8500000000,29.9900000000,29.0000000000,29.2800000000,3365900,99127854.0000,2.808300
2026-02-25,29.4300000000,29.4300000000,28.9100000000,29.0500000000,1882187,54828324.9200,1.570400
2026-02-26,29.0200000000,29.0800000000,28.5700000000,28.7000000000,1497900,43036570.3900,1.249700
2026-02-27,28.6000000000,28.9500000000,28.5200000000,28.7600000000,1410700,40510518.0000,1.177000
2026-03-02,28.0200000000,28.1300000000,27.2100000000,27.4100000000,2749942,75894364.2200,2.294400
2026-03-03,27.6800000000,27.8500000000,26.2900000000,26.2900000000,2449000,66011833.0000,2.043300
2026-03-04,26.1300000000,26.7900000000,25.8000000000,26.2000000000,2266700,59439600.0000,1.891200
2026-03-05,26.7600000000,26.9800000000,26.4200000000,26.6800000000,1747201,46606121.6300,1.457700
2026-03-06,26.5300000000,27.1200000000,26.3000000000,27.0400000000,1298900,34972527.0000,1.083700
2026-03-09,26.7200000000,26.8600000000,26.2300000000,26.6800000000,1388400,36844220.0000,1.158400
2026-03-10,26.8800000000,27.3500000000,26.8100000000,27.3000000000,1285200,35004924.0000,1.072300
2026-03-11,27.4200000000,27.5800000000,26.8100000000,26.8600000000,1286900,34842110.0000,1.073700
2026-03-12,26.9800000000,26.9800000000,26.3200000000,26.3800000000,1070300,28413710.0000,0.893000
2026-03-13,26.3800000000,26.7500000000,26.1300000000,26.3400000000,1139100,30116787.0000,0.950400
2026-03-16,26.2800000000,26.5700000000,26.0000000000,26.5000000000,942000,24792541.0000,0.785900
2026-03-17,26.7100000000,26.9100000000,26.0900000000,26.1400000000,1072900,28462004.0000,0.895200
2026-03-18,26.2500000000,26.5000000000,25.9600000000,26.4300000000,1177900,30839163.0000,0.982800
2026-03-19,26.3000000000,26.4700000000,25.6300000000,25.7200000000,1107900,28745828.0000,0.924400
2026-03-20,26.0000000000,26.0000000000,24.7800000000,24.7900000000,1728220,43553981.6000,1.441900
2026-03-23,24.6500000000,24.6500000000,23.1000000000,23.2300000000,1974800,47184454.0000,1.647600
2026-03-24,23.6800000000,24.2800000000,23.4000000000,24.2300000000,1650200,39318659.0000,1.376800
2026-03-25,24.3100000000,24.6800000000,24.2300000000,24.5600000000,1388707,34056728.2000,1.158600
